Element 1: (0, (8, 2), ['.', '.', 'F', 'F'], [(2, 12), (4, 3), (14, 3)], [False, False, False, False], 98, False, [True, True, False, False], 0, 'East', (9, 2))
Element 33: (0, (16, 4), ['', '', '', ''], [(17, 11), (13, 2), (13, 6)], [False, False, False, False], 34, False, [False, False, False, False], 5688, 'East', (17, 4))
Element 34: (0, (17, 4), ['', '', '', ''], [(17, 12), (13, 3), (12, 6)], [False, False, False, False], 32, False, [False, False, False, False], 5707, 'South', (17, 3))
Element 35: (0, (17, 3), ['', '%', '', ''], [(16, 12), (13, 2), (12, 5)], [False, True, False, False], 30, False, [False, False, False, False], 5726, 'West', (16, 3))
Element 36: (0, (16, 3), ['%', '%', '', ''], [(16, 11), (12, 2), (12, 4)], [True, True, False, False], 28, False, [False, False, False, False], 5735, 'East', (17, 3))
Element 37: (0, (17, 3), ['', '%', '', ''], [(16, 10), (12, 1), (13, 4)], [False, True, False, False], 26, False, [False, False, False, False], 5744, 'East', (18, 3))
Element 38: (0, (18, 3), ['', '%', '', '%'], [(16, 9), (11, 1), (13, 3)], [False, True, False, True], 24, False, [False, False, False, False], 5753, 'North', (18, 4))
Element 39: (0, (18, 4), ['', '', '', '%'], [(17, 9), (11, 2), (13, 2)], [False, False, False, True], 22, False, [False, False, False, False], 5762, 'West', (17, 4))
Element 40: (0, (17, 4), ['', '', '', ''], [(16, 9), (10, 2), (14, 2)], [False, False, False, False], 20, False, [False, False, False, False], 5761, 'East', (18, 4))
Element 41: (0, (18, 4), ['', '', '', '%'], [(16, 10), (9, 2), (14, 1)], [False, False, False, True], 18, False, [False, False, False, False], 5760, 'North', (18, 5))
Element 42: (0, (18, 5), ['', '', '%', '%'], [(16, 11), (9, 1), (15, 1)], [False, False, True, True], 16, False, [False, False, False, False], 5769, 'West', (17, 5))
Element 43: (0, (17, 5), ['', '', '', ''], [(16, 12), (8, 1), (14, 1)], [False, False, False, False], 14, False, [False, False, False, False], 5778, 'North', (17, 6))
Element 44: (0, (17, 6), ['', '', '', '%'], [(15, 12), (7, 1), (13, 1)], [False, False, False, True], 12, False, [False, False, False, False], 5797, 'North', (17, 7))
Element 45: (0, (17, 7), ['%', '', '%', ''], [(16, 12), (6, 1), (12, 1)], [True, False, True, False], 10, False, [False, False, False, False], 6796, 'East', (18, 7))
Element 46: (0, (18, 7), ['', '%', '%', '%'], [(17, 12), (6, 2), (12, 2)], [False, True, True, True], 8, False, [False, False, False, False], 6805, 'West', (17, 7))
Element 47: (0, (17, 7), ['%', '', '%', ''], [(17, 11), (7, 2), (11, 2)], [True, False, True, False], 6, False, [False, False, False, False], 6814, 'South', (17, 6))
Element 48: (0, (17, 6), ['', '', '', '%'], [(16, 11), (8, 2), (11, 3)], [False, False, False, True], 4, False, [False, False, False, False], 6813, 'West', (16, 6))
Element 49: (0, (16, 6), ['', '', '%', ''], [(17, 11), (7, 2), (11, 4)], [False, False, True, False], 2, False, [False, False, False, False], 6812, 'West', (15, 6))
Element 50: (0, (15, 6), ['%', '', '', ''], [(17, 10), (6, 2), (10, 4)], [True, False, False, False], 0, False, [False, False, False, False], 6821, 'Stop', (15, 6))
Element 51: #0#
