Element 1: (3, (16, 4), ['.', '.', '.', '.'], [(17, 9), (4, 3), (16, 13)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 4))
Element 28: (3, (15, 4), ['', '%', '', ''], [(17, 13), (16, 6), (16, 10)], [False, True, False, False], 44, False, [False, False, False, False], 2432, 'West', (14, 4))
Element 29: (3, (14, 4), ['.', '', '.', ''], [(17, 12), (16, 5), (16, 11)], [False, False, False, False], 42, False, [True, False, True, False], 2431, 'North', (14, 5))
Element 30: (3, (14, 5), ['.', '', '%', 'G'], [(17, 11), (15, 5), (16, 12)], [False, False, True, False], 40, False, [True, False, False, False], 2440, 'West', (13, 5))
Element 31: (3, (13, 5), ['.', '.', '.', ''], [(16, 11), (15, 6), (17, 12)], [False, False, False, False], 38, False, [True, True, True, False], 2449, 'North', (13, 6))
Element 32: (3, (13, 6), ['.', '', '%', '%'], [(16, 12), (15, 7), (17, 11)], [False, False, True, True], 36, False, [True, False, False, False], 2458, 'West', (12, 6))
Element 33: (3, (12, 6), ['.', '.', '%', ''], [(16, 13), (15, 8), (17, 12)], [False, False, True, False], 34, False, [True, True, False, False], 2467, 'South', (12, 5))
Element 34: (3, (12, 5), ['%', '.', '', ''], [(15, 13), (14, 8), (18, 12)], [True, False, False, False], 32, False, [False, True, False, False], 2476, 'South', (12, 4))
Element 35: (3, (12, 4), ['.', '%', '', '.'], [(14, 13), (14, 7), (18, 11)], [False, True, False, False], 30, False, [True, False, False, True], 2495, 'East', (13, 4))
Element 36: (3, (13, 4), ['', '.', '', ''], [(13, 13), (14, 8), (18, 12)], [False, False, False, False], 28, False, [False, True, False, False], 2514, 'South', (13, 3))
Element 37: (3, (13, 3), ['%', '', '', ''], [(13, 12), (13, 8), (18, 13)], [True, False, False, False], 26, False, [False, False, False, False], 2533, 'East', (14, 3))
Element 38: (3, (14, 3), ['', '', '', '%'], [(13, 11), (14, 8), (17, 13)], [False, False, False, True], 24, False, [False, False, False, False], 2542, 'South', (14, 2))
Element 39: (3, (14, 2), ['', '.', '', '%'], [(12, 11), (15, 8), (17, 12)], [False, False, False, True], 22, False, [False, True, False, False], 2551, 'South', (14, 1))
Element 40: (3, (14, 1), ['.', '%', '', '.'], [(12, 12), (15, 7), (17, 13)], [False, True, False, False], 20, False, [True, False, False, True], 2570, 'East', (15, 1))
Element 41: (3, (15, 1), ['', '%', '%', '%'], [(12, 13), (14, 7), (16, 13)], [False, True, True, True], 18, False, [False, False, False, False], 2589, 'West', (14, 1))
Element 42: (3, (14, 1), ['.', '%', '', ''], [(12, 12), (15, 7), (16, 12)], [False, True, False, False], 16, False, [True, False, False, False], 2588, 'West', (13, 1))
Element 43: (3, (13, 1), ['.', '%', '', ''], [(11, 12), (15, 6), (16, 13)], [False, True, False, False], 14, False, [True, False, False, False], 2607, 'West', (12, 1))
Element 44: (3, (12, 1), ['.', '%', '', ''], [(10, 12), (15, 5), (15, 13)], [False, True, False, False], 12, False, [True, False, False, False], 2626, 'West', (11, 1))
Element 45: (3, (11, 1), ['%', '%', '', ''], [(10, 13), (14, 5), (15, 12)], [True, True, False, False], 10, False, [False, False, False, False], 2645, 'North', (11, 2))
Element 46: (3, (11, 2), ['', '', '.', ''], [(9, 13), (13, 5), (15, 13)], [False, False, False, False], 8, False, [False, False, True, False], 2654, 'North', (11, 3))
Element 47: (3, (11, 3), ['.', '', '.', '%'], [(9, 12), (13, 6), (14, 13)], [False, False, False, True], 6, False, [True, False, True, False], 2673, 'North', (11, 4))
Element 48: (3, (11, 4), ['.', '', '%', ''], [(8, 12), (12, 6), (13, 13)], [False, False, True, False], 4, False, [True, False, False, False], 3682, 'West', (10, 4))
Element 49: (3, (10, 4), ['.', '.', 'F', ''], [(7, 12), (11, 6), (13, 12)], [False, False, False, False], 2, False, [True, True, False, False], 3711, 'North', (10, 5))
Element 50: (3, (10, 5), ['.', '', '%', '%'], [(7, 12), (11, 6), (13, 12)], [False, False, True, True], 0, False, [True, False, False, False], 4710, 'Stop', (10, 5))
Element 51: #0#
