Element 1: (2, (17, 5), ['.', '.', '.', '.'], [(2, 8), (6, 12), (18, 12)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (18, 5))
Element 20: (2, (14, 7), ['%', '%', '', ''], [(13, 2), (17, 12), (12, 13)], [True, True, False, False], 60, False, [False, False, False, False], 5550, 'North', (14, 8))
Element 21: (2, (14, 8), ['.', '', '%', ''], [(14, 2), (16, 12), (12, 12)], [False, False, True, False], 58, False, [True, False, False, False], 5559, 'West', (13, 8))
Element 22: (2, (13, 8), ['%', '%', '%', ''], [(14, 3), (16, 11), (12, 11)], [True, True, True, False], 56, False, [False, False, False, False], 5588, 'East', (14, 8))
Element 23: (2, (14, 8), ['', '', '%', ''], [(14, 4), (16, 10), (13, 11)], [False, False, True, False], 54, False, [False, False, False, False], 5607, 'East', (15, 8))
Element 24: (2, (15, 8), ['', '', '%', '%'], [(15, 4), (16, 9), (13, 12)], [False, False, True, True], 52, False, [False, False, False, False], 5616, 'South', (15, 7))
Element 25: (2, (15, 7), ['', '', '', '%'], [(15, 5), (17, 9), (13, 11)], [False, False, False, True], 50, False, [False, False, False, False], 5625, 'West', (14, 7))
Element 26: (2, (14, 7), ['%', '%', '', ''], [(14, 5), (16, 9), (12, 11)], [True, True, False, False], 48, False, [False, False, False, False], 5634, 'East', (15, 7))
Element 27: (2, (15, 7), ['', '', '', '%'], [(13, 5), (16, 10), (12, 12)], [False, False, False, True], 46, False, [False, False, False, False], 5643, 'South', (15, 6))
Element 28: (2, (15, 6), ['%', '', '', ''], [(13, 6), (16, 11), (13, 12)], [True, False, False, False], 44, False, [False, False, False, False], 5652, 'South', (15, 5))
Element 29: (2, (15, 5), ['', '', '', ''], [(12, 6), (16, 12), (12, 12)], [False, False, False, False], 42, False, [False, False, False, False], 5661, 'South', (15, 4))
Element 30: (2, (15, 4), ['', '%', '', ''], [(12, 5), (15, 12), (11, 12)], [False, True, False, False], 40, False, [False, False, False, False], 5670, 'West', (14, 4))
Element 31: (2, (14, 4), ['.', '', '', ''], [(12, 4), (16, 12), (10, 12)], [False, False, False, False], 38, False, [True, False, False, False], 5679, 'West', (13, 4))
Element 32: (2, (13, 4), ['', '.', '', ''], [(11, 4), (17, 12), (10, 13)], [False, False, False, False], 36, False, [False, True, False, False], 5708, 'South', (13, 3))
Element 33: (2, (13, 3), ['%', '', '', ''], [(11, 3), (17, 11), (9, 13)], [True, False, False, False], 34, False, [False, False, False, False], 5737, 'East', (14, 3))
Element 34: (2, (14, 3), ['', '', '', '%'], [(10, 3), (16, 11), (9, 12)], [False, False, False, True], 32, False, [False, False, False, False], 5746, 'South', (14, 2))
Element 35: (2, (14, 2), ['', '.', '', '%'], [(10, 4), (17, 11), (8, 12)], [False, False, False, True], 30, False, [False, True, False, False], 5755, 'South', (14, 1))
Element 36: (2, (14, 1), ['.', '%', '', '.'], [(10, 5), (17, 10), (7, 12)], [False, True, False, False], 28, False, [True, False, False, True], 6764, 'East', (15, 1))
Element 37: (2, (15, 1), ['', '%', '%', '%'], [(9, 5), (17, 9), (7, 13)], [False, True, True, True], 26, False, [False, False, False, False], 6793, 'West', (14, 1))
Element 38: (2, (14, 1), ['.', '%', '', ''], [(9, 6), (17, 10), (6, 13)], [False, True, False, False], 24, False, [True, False, False, False], 6812, 'West', (13, 1))
Element 39: (2, (13, 1), ['.', '%', '', ''], [(9, 7), (16, 10), (5, 13)], [False, True, False, False], 22, False, [True, False, False, False], 6841, 'West', (12, 1))
Element 40: (2, (12, 1), ['.', '%', '', ''], [(10, 7), (17, 10), (4, 13)], [False, True, False, False], 20, False, [True, False, False, False], 6870, 'West', (11, 1))
Element 41: (2, (11, 1), ['%', '%', '', ''], [(10, 8), (18, 10), (4, 12)], [True, True, False, False], 18, False, [False, False, False, False], 6899, 'North', (11, 2))
Element 42: (2, (11, 2), ['', '', '', ''], [(9, 8), (18, 11), (4, 11)], [False, False, False, False], 16, False, [False, False, False, False], 6918, 'East', (12, 2))
Element 43: (2, (12, 2), ['', '', '%', ''], [(8, 8), (17, 11), (5, 11)], [False, False, True, False], 14, False, [False, False, False, False], 6937, 'East', (13, 2))
Element 44: (2, (13, 2), ['', '', '', ''], [(8, 9), (18, 11), (6, 11)], [False, False, False, False], 12, False, [False, False, False, False], 6956, 'West', (12, 2))
Element 45: (2, (12, 2), ['', '', '%', ''], [(7, 9), (18, 12), (6, 12)], [False, False, True, False], 10, False, [False, False, False, False], 6965, 'West', (11, 2))
Element 46: (2, (11, 2), ['', '', '', ''], [(7, 8), (17, 12), (5, 12)], [False, False, False, False], 8, False, [False, False, False, False], 6974, 'North', (11, 3))
Element 47: (2, (11, 3), ['', '', '', '%'], [(6, 8), (18, 12), (6, 12)], [False, False, False, True], 6, False, [False, False, False, False], 6983, 'North', (11, 4))
Element 48: (2, (11, 4), ['', '', '%', ''], [(6, 9), (18, 13), (6, 11)], [False, False, True, False], 4, False, [False, False, False, False], 6992, 'East', (12, 4))
Element 49: (2, (12, 4), ['', '%', '', ''], [(6, 8), (17, 13), (5, 11)], [False, True, False, False], 2, False, [False, False, False, False], 6991, 'North', (12, 5))
Element 50: (2, (12, 5), ['%', '', '', ''], [(6, 8), (17, 13), (5, 12)], [True, False, False, False], 0, False, [False, False, False, False], 6990, 'Stop', (12, 5))
Element 51: #0#
