Element 1: (2, (9, 4), ['.', '.', '.', '.'], [(10, 7), (8, 8), (9, 7)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (10, 4))
Element 21: (2, (18, 5), ['.', '', '%', '%'], [(5, 8), (9, 8), (6, 8)], [False, False, True, True], 58, False, [True, False, False, False], 3259, 'West', (17, 5))
Element 22: (2, (17, 5), ['.', '', '.', ''], [(6, 8), (10, 8), (7, 8)], [False, False, False, False], 56, False, [True, False, True, False], 3268, 'North', (17, 6))
Element 23: (2, (17, 6), ['.', '', '.', '%'], [(7, 8), (10, 7), (8, 8)], [False, False, False, True], 54, False, [True, False, True, False], 3277, 'North', (17, 7))
Element 24: (2, (17, 7), ['%', '', '%', '.'], [(8, 8), (9, 7), (9, 8)], [True, False, True, False], 52, False, [False, False, False, True], 3286, 'East', (18, 7))
Element 25: (2, (18, 7), ['', '%', '%', '%'], [(9, 8), (9, 6), (10, 8)], [False, True, True, True], 50, False, [False, False, False, False], 3295, 'West', (17, 7))
Element 26: (2, (17, 7), ['%', '', '%', ''], [(9, 7), (9, 5), (10, 7)], [True, False, True, False], 48, False, [False, False, False, False], 3294, 'South', (17, 6))
Element 27: (2, (17, 6), ['.', '', '', '%'], [(10, 7), (10, 5), (10, 8)], [False, False, False, True], 46, False, [True, False, False, False], 3293, 'West', (16, 6))
Element 28: (2, (16, 6), ['.', '.', '%', ''], [(9, 7), (10, 4), (10, 8)], [False, False, True, False], 44, False, [True, True, False, False], 3302, 'South', (16, 5))
Element 29: (2, (16, 5), ['.', '', '', ''], [(9, 8), (11, 4), (10, 7)], [False, False, False, False], 42, False, [True, False, False, False], 3321, 'West', (15, 5))
Element 30: (2, (15, 5), ['.', '', '.', ''], [(10, 8), (12, 4), (9, 7)], [False, False, False, False], 40, False, [True, False, True, False], 3340, 'North', (15, 6))
Element 31: (2, (15, 6), ['%', '', '.', ''], [(10, 8), (13, 4), (9, 8)], [True, False, False, False], 38, False, [False, False, True, False], 3359, 'North', (15, 7))
Element 32: (2, (15, 7), ['.', '', '.', '%'], [(10, 7), (13, 5), (8, 8)], [False, False, False, True], 36, False, [True, False, True, False], 3378, 'North', (15, 8))
Element 33: (2, (15, 8), ['.', '', '%', '%'], [(9, 7), (14, 5), (8, 9)], [False, False, True, True], 34, False, [True, False, False, False], 3397, 'West', (14, 8))
Element 34: (2, (14, 8), ['.', '.', '%', ''], [(9, 8), (15, 5), (7, 9)], [False, False, True, False], 32, False, [True, True, False, False], 3406, 'South', (14, 7))
Element 35: (2, (14, 7), ['%', '%', '', ''], [(8, 8), (16, 5), (7, 8)], [True, True, False, False], 30, False, [False, False, False, False], 3415, 'North', (14, 8))
Element 36: (2, (14, 8), ['.', '', '%', ''], [(8, 9), (17, 5), (6, 8)], [False, False, True, False], 28, False, [True, False, False, False], 3414, 'West', (13, 8))
Element 37: (2, (13, 8), ['%', '%', '%', ''], [(7, 9), (18, 5), (6, 9)], [True, True, True, False], 26, False, [False, False, False, False], 3423, 'East', (14, 8))
Element 38: (2, (14, 8), ['', '', '%', ''], [(7, 8), (18, 4), (6, 8)], [False, False, True, False], 24, False, [False, False, False, False], 3422, 'East', (15, 8))
Element 39: (2, (15, 8), ['', '', '%', '%'], [(6, 8), (18, 3), (5, 8)], [False, False, True, True], 22, False, [False, False, False, False], 3431, 'South', (15, 7))
Element 40: (2, (15, 7), ['', '', '', '%'], [(6, 9), (17, 3), (4, 8)], [False, False, False, True], 20, False, [False, False, False, False], 3440, 'West', (14, 7))
Element 41: (2, (14, 7), ['%', '%', '', ''], [(6, 8), (16, 3), (5, 8)], [True, True, False, False], 18, False, [False, False, False, False], 3449, 'East', (15, 7))
Element 42: (2, (15, 7), ['', '', '', '%'], [(5, 8), (16, 4), (4, 8)], [False, False, False, True], 16, False, [False, False, False, False], 3448, 'South', (15, 6))
Element 43: (2, (15, 6), ['%', '', '', ''], [(4, 8), (17, 4), (5, 8)], [True, False, False, False], 14, False, [False, False, False, False], 3447, 'South', (15, 5))
Element 44: (2, (15, 5), ['', '', '', ''], [(4, 8), (16, 4), (5, 8)], [False, False, False, False], 12, False, [False, False, False, False], 3446, 'West', (14, 5))
Element 45: (2, (14, 5), ['', '', '%', ''], [(5, 8), (15, 4), (5, 8)], [False, False, True, False], 10, False, [False, False, False, False], 3445, 'West', (13, 5))
Element 46: (2, (13, 5), ['.', '', '.', ''], [(6, 8), (14, 4), (5, 8)], [False, False, False, False], 8, False, [True, False, True, False], 3444, 'North', (13, 6))
Element 47: (2, (13, 6), ['.', '', '%', '%'], [(6, 9), (14, 3), (5, 8)], [False, False, True, True], 6, False, [True, False, False, False], 3453, 'West', (12, 6))
Element 48: (2, (12, 6), ['.', '.', '%', ''], [(6, 9), (13, 3), (6, 8)], [False, False, True, False], 4, False, [True, True, False, False], 3472, 'South', (12, 5))
Element 49: (2, (12, 5), ['%', '', '', ''], [(7, 9), (13, 2), (7, 8)], [True, False, False, False], 2, False, [False, False, False, False], 3481, 'South', (12, 4))
Element 50: (2, (12, 4), ['', '%', '', ''], [(7, 9), (13, 2), (8, 8)], [False, True, False, False], 0, False, [False, False, False, False], 3480, 'Stop', (12, 4))
Element 51: #0#
