Element 1: (2, (13, 13), ['.', '.', '%', '.'], [(4, 12), (5, 8), (14, 1)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (14, 13))
Element 34: (2, (18, 11), ['', '', '', '%'], [(16, 11), (13, 8), (13, 5)], [False, False, False, True], 32, False, [False, False, False, False], 2636, 'West', (17, 11))
Element 35: (2, (17, 11), ['', '', '', ''], [(16, 10), (13, 8), (13, 6)], [False, False, False, False], 30, False, [False, False, False, False], 2645, 'East', (18, 11))
Element 36: (2, (18, 11), ['', '', '', '%'], [(17, 10), (13, 8), (12, 6)], [False, False, False, True], 28, False, [False, False, False, False], 2654, 'North', (18, 12))
Element 37: (2, (18, 12), ['', '', '', '%'], [(17, 9), (13, 8), (12, 5)], [False, False, False, True], 26, False, [False, False, False, False], 2663, 'West', (17, 12))
Element 38: (2, (17, 12), ['', '', '', ''], [(16, 9), (13, 8), (12, 4)], [False, False, False, False], 24, False, [False, False, False, False], 2662, 'East', (18, 12))
Element 39: (2, (18, 12), ['', '', '', '%'], [(17, 9), (13, 8), (13, 4)], [False, False, False, True], 22, False, [False, False, False, False], 2661, 'North', (18, 13))
Element 40: (2, (18, 13), ['', '', '%', '%'], [(17, 10), (13, 8), (13, 3)], [False, False, True, True], 20, False, [False, False, False, False], 2670, 'West', (17, 13))
Element 41: (2, (17, 13), ['', '', '%', ''], [(16, 10), (13, 8), (13, 2)], [False, False, True, False], 18, False, [False, False, False, False], 2679, 'South', (17, 12))
Element 42: (2, (17, 12), ['', '', '', ''], [(16, 9), (13, 8), (13, 1)], [False, False, False, False], 16, False, [False, False, False, False], 2688, 'North', (17, 13))
Element 43: (2, (17, 13), ['', '', '%', ''], [(16, 10), (13, 8), (12, 1)], [False, False, True, False], 14, False, [False, False, False, False], 2697, 'West', (16, 13))
Element 44: (2, (16, 13), ['', '', '%', ''], [(16, 11), (13, 8), (12, 2)], [False, False, True, False], 12, False, [False, False, False, False], 2706, 'South', (16, 12))
Element 45: (2, (16, 12), ['', '', '', ''], [(17, 11), (13, 8), (11, 2)], [False, False, False, False], 10, False, [False, False, False, False], 2715, 'North', (16, 13))
Element 46: (2, (16, 13), ['', '', '%', ''], [(17, 12), (13, 8), (11, 3)], [False, False, True, False], 8, False, [False, False, False, False], 2724, 'West', (15, 13))
Element 47: (2, (15, 13), ['', '', '%', ''], [(16, 12), (13, 8), (10, 3)], [False, False, True, False], 6, False, [False, False, False, False], 2733, 'South', (15, 12))
Element 48: (2, (15, 12), ['%', '%', '', ''], [(17, 12), (13, 8), (10, 2)], [True, True, False, False], 4, False, [False, False, False, False], 2742, 'North', (15, 13))
Element 49: (2, (15, 13), ['', '', '%', ''], [(18, 12), (13, 8), (9, 2)], [False, False, True, False], 2, False, [False, False, False, False], 3741, 'West', (14, 13))
Element 50: (2, (14, 13), ['', '%', '%', ''], [(18, 12), (13, 8), (9, 3)], [False, True, True, False], 0, False, [False, False, False, False], 3750, 'Stop', (14, 13))
Element 51: #0#
