Element 1: (0, (16, 4), ['.', '.', '.', '.'], [(4, 1), (13, 3), (13, 6)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (17, 4))
Element 17: (0, (17, 3), ['', '%', '', ''], [(12, 1), (17, 7), (14, 7)], [False, True, False, False], 66, False, [False, False, False, False], 2354, 'East', (18, 3))
Element 18: (0, (18, 3), ['', '%', '', '%'], [(11, 1), (17, 6), (15, 7)], [False, True, False, True], 64, False, [False, False, False, False], 2363, 'North', (18, 4))
Element 19: (0, (18, 4), ['', '', '', '%'], [(12, 1), (16, 6), (15, 6)], [False, False, False, True], 62, False, [False, False, False, False], 2362, 'West', (17, 4))
Element 20: (0, (17, 4), ['', '', '', ''], [(13, 1), (16, 5), (16, 6)], [False, False, False, False], 60, False, [False, False, False, False], 2361, 'North', (17, 5))
Element 21: (0, (17, 5), ['', '', 'G', ''], [(14, 1), (15, 5), (17, 6)], [False, False, False, False], 58, False, [False, False, False, False], 2360, 'South', (17, 4))
Element 22: (0, (17, 4), ['', '', '', ''], [(14, 2), (15, 6), (17, 7)], [False, False, False, False], 56, False, [False, False, False, False], 2359, 'South', (17, 3))
Element 23: (0, (17, 3), ['', '%', '', ''], [(14, 3), (15, 7), (18, 7)], [False, True, False, False], 54, False, [False, False, False, False], 2358, 'North', (17, 4))
Element 24: (0, (17, 4), ['', '', '', ''], [(14, 4), (15, 8), (17, 7)], [False, False, False, False], 52, False, [False, False, False, False], 2357, 'West', (16, 4))
Element 25: (0, (16, 4), ['', '', '', ''], [(13, 4), (14, 8), (17, 6)], [False, False, False, False], 50, False, [False, False, False, False], 2366, 'North', (16, 5))
Element 26: (0, (16, 5), ['', '', '', 'G'], [(12, 4), (14, 7), (17, 5)], [False, False, False, False], 48, False, [False, False, False, False], 2375, 'North', (16, 6))
Element 27: (0, (16, 6), ['', '', '%', ''], [(12, 5), (14, 8), (18, 5)], [False, False, True, False], 46, False, [False, False, False, False], 2384, 'West', (15, 6))
Element 28: (0, (15, 6), ['%', '', '', ''], [(12, 6), (13, 8), (18, 4)], [True, False, False, False], 44, False, [False, False, False, False], 2393, 'North', (15, 7))
Element 29: (0, (15, 7), ['', '', '', '%'], [(11, 6), (14, 8), (18, 3)], [False, False, False, True], 42, False, [False, False, False, False], 2402, 'North', (15, 8))
Element 30: (0, (15, 8), ['', '', '%', '%'], [(12, 6), (13, 8), (17, 3)], [False, False, True, True], 40, False, [False, False, False, False], 2401, 'West', (14, 8))
Element 31: (0, (14, 8), ['G', '', '%', ''], [(13, 6), (13, 8), (17, 4)], [False, False, True, False], 38, False, [False, False, False, False], 2400, 'South', (14, 7))
Element 32: (0, (14, 7), ['%', '%', 'G', ''], [(13, 5), (14, 8), (16, 4)], [True, True, False, False], 36, False, [False, False, False, False], 2399, 'East', (15, 7))
Element 33: (0, (15, 7), ['', '', '', '%'], [(14, 5), (13, 8), (16, 3)], [False, False, False, True], 34, False, [False, False, False, False], 2398, 'North', (15, 8))
Element 34: (0, (15, 8), ['', '', '%', '%'], [(15, 5), (13, 8), (16, 4)], [False, False, True, True], 32, False, [False, False, False, False], 2397, 'South', (15, 7))
Element 35: (0, (15, 7), ['', '', '', '%'], [(16, 5), (13, 8), (15, 4)], [False, False, False, True], 30, False, [False, False, False, False], 2396, 'West', (14, 7))
Element 36: (0, (14, 7), ['%', '%', '', ''], [(17, 5), (13, 8), (14, 4)], [True, True, False, False], 28, False, [False, False, False, False], 2395, 'East', (15, 7))
Element 37: (0, (15, 7), ['', '', '', '%'], [(18, 5), (13, 8), (14, 3)], [False, False, False, True], 26, False, [False, False, False, False], 2394, 'South', (15, 6))
Element 38: (0, (15, 6), ['%', '', '', ''], [(18, 4), (13, 8), (14, 2)], [True, False, False, False], 24, False, [False, False, False, False], 2393, 'South', (15, 5))
Element 39: (0, (15, 5), ['', '', '', ''], [(18, 3), (13, 8), (14, 1)], [False, False, False, False], 22, False, [False, False, False, False], 2392, 'South', (15, 4))
Element 40: (0, (15, 4), ['', '%', '', ''], [(17, 3), (13, 8), (15, 1)], [False, True, False, False], 20, False, [False, False, False, False], 2391, 'West', (14, 4))
Element 41: (0, (14, 4), ['', '', '', ''], [(17, 4), (13, 8), (14, 1)], [False, False, False, False], 18, False, [False, False, False, False], 2390, 'North', (14, 5))
Element 42: (0, (14, 5), ['', '', '%', ''], [(16, 4), (13, 8), (13, 1)], [False, False, True, False], 16, False, [False, False, False, False], 2389, 'West', (13, 5))
Element 43: (0, (13, 5), ['', '', '', ''], [(16, 3), (13, 8), (13, 2)], [False, False, False, False], 14, False, [False, False, False, False], 2388, 'North', (13, 6))
Element 44: (0, (13, 6), ['', '', '%', '%'], [(16, 4), (13, 8), (13, 3)], [False, False, True, True], 12, False, [False, False, False, False], 2387, 'West', (12, 6))
Element 45: (0, (12, 6), ['', '', '%', ''], [(15, 4), (13, 8), (13, 4)], [False, False, True, False], 10, False, [False, False, False, False], 2386, 'South', (12, 5))
Element 46: (0, (12, 5), ['%', 'G', '', ''], [(16, 4), (13, 8), (12, 4)], [True, False, False, False], 8, False, [False, False, False, False], 2385, 'North', (12, 6))
Element 47: (0, (12, 6), ['', '', '%', ''], [(17, 4), (13, 8), (11, 4)], [False, False, True, False], 6, False, [False, False, False, False], 2394, 'West', (11, 6))
Element 48: (0, (11, 6), ['%', '%', '%', ''], [(17, 3), (13, 8), (11, 3)], [True, True, True, False], 4, False, [False, False, False, False], 2403, 'East', (12, 6))
Element 49: (0, (12, 6), ['', '', '%', ''], [(16, 3), (13, 8), (10, 3)], [False, False, True, False], 2, False, [False, False, False, False], 2412, 'East', (13, 6))
Element 50: (0, (13, 6), ['', '', '%', '%'], [(17, 3), (13, 8), (10, 4)], [False, False, True, True], 0, False, [False, False, False, False], 2421, 'Stop', (13, 6))
Element 51: #0#
