Element 1: (1, (2, 5), ['.', '.', '.', '.'], [(18, 1), (6, 5), (18, 5)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 5))
Element 13: (1, (11, 2), ['', '.', '.', '.'], [(18, 1), (2, 5), (16, 5)], [False, False, False, False], 74, False, [False, True, True, True], 4277, 'East', (12, 2))
Element 14: (1, (12, 2), ['', '.', '%', '.'], [(17, 1), (2, 4), (16, 4)], [False, False, True, False], 72, False, [False, True, False, True], 4306, 'East', (13, 2))
Element 15: (1, (13, 2), ['', '.', '.', '.'], [(17, 1), (3, 4), (16, 3)], [False, False, False, False], 70, False, [False, True, True, True], 4335, 'East', (14, 2))
Element 16: (1, (14, 2), ['', '.', '.', '%'], [(18, 1), (4, 4), (16, 4)], [False, False, False, True], 68, False, [False, True, True, False], 4354, 'North', (14, 3))
Element 17: (1, (14, 3), ['.', '', '.', '%'], [(17, 1), (4, 3), (15, 4)], [False, False, False, True], 66, False, [True, False, True, False], 4383, 'North', (14, 4))
Element 18: (1, (14, 4), ['.', '', '.', ''], [(17, 1), (5, 3), (15, 5)], [False, False, False, False], 64, False, [True, False, True, False], 4412, 'North', (14, 5))
Element 19: (1, (14, 5), ['.', '', '%', ''], [(18, 1), (5, 2), (15, 6)], [False, False, True, False], 62, False, [True, False, False, False], 4441, 'West', (13, 5))
Element 20: (1, (13, 5), ['.', '.', '.', ''], [(17, 1), (6, 2), (15, 7)], [False, False, False, False], 60, False, [True, True, True, False], 4470, 'North', (13, 6))
Element 21: (1, (13, 6), ['.', '', '%', '%'], [(17, 1), (6, 1), (15, 8)], [False, False, True, True], 58, False, [True, False, False, False], 5489, 'West', (12, 6))
Element 22: (1, (12, 6), ['.', '.', '%', ''], [(18, 1), (7, 1), (14, 8)], [False, False, True, False], 56, False, [True, True, False, False], 5518, 'South', (12, 5))
Element 23: (1, (12, 5), ['%', '.', '', ''], [(17, 1), (8, 1), (14, 7)], [True, False, False, False], 54, False, [False, True, False, False], 5547, 'South', (12, 4))
Element 24: (1, (12, 4), ['.', '%', '', '.'], [(17, 1), (9, 1), (14, 8)], [False, True, False, False], 52, False, [True, False, False, True], 5566, 'East', (13, 4))
Element 25: (1, (13, 4), ['', '.', '', ''], [(18, 1), (9, 2), (13, 8)], [False, False, False, False], 50, False, [False, True, False, False], 5585, 'South', (13, 3))
Element 26: (1, (13, 3), ['%', '', '', ''], [(17, 1), (8, 2), (14, 8)], [True, False, False, False], 48, False, [False, False, False, False], 5604, 'North', (13, 4))
Element 27: (1, (13, 4), ['', '', '', ''], [(17, 1), (7, 2), (15, 8)], [False, False, False, False], 46, False, [False, False, False, False], 5613, 'West', (12, 4))
Element 28: (1, (12, 4), ['.', '%', '', ''], [(18, 1), (7, 3), (15, 7)], [False, True, False, False], 44, False, [True, False, False, False], 5612, 'West', (11, 4))
Element 29: (1, (11, 4), ['.', '.', '%', ''], [(17, 1), (8, 3), (14, 7)], [False, False, True, False], 42, False, [True, True, False, False], 5621, 'South', (11, 3))
Element 30: (1, (11, 3), ['.', '', '', '%'], [(17, 1), (8, 4), (15, 7)], [False, False, False, True], 40, False, [True, False, False, False], 5640, 'West', (10, 3))
Element 31: (1, (10, 3), ['', '', '.', ''], [(18, 1), (9, 4), (15, 6)], [False, False, False, False], 38, False, [False, False, True, False], 5659, 'North', (10, 4))
Element 32: (1, (10, 4), ['', '', 'F', ''], [(17, 1), (9, 5), (15, 5)], [False, False, False, False], 36, False, [False, False, False, False], 5678, 'North', (10, 5))
Element 33: (1, (10, 5), ['', '', '%', '%'], [(17, 1), (9, 6), (15, 4)], [False, False, True, True], 34, False, [False, False, False, False], 6687, 'West', (9, 5))
Element 34: (1, (9, 5), ['.', '', '', ''], [(18, 1), (9, 7), (16, 4)], [False, False, False, False], 32, False, [True, False, False, False], 6696, 'West', (8, 5))
Element 35: (1, (8, 5), ['%', '', '.', ''], [(17, 1), (10, 7), (16, 5)], [True, False, False, False], 30, False, [False, False, True, False], 6715, 'North', (8, 6))
Element 36: (1, (8, 6), ['%', '', '%', ''], [(17, 1), (10, 8), (15, 5)], [True, False, True, False], 28, False, [False, False, False, False], 6734, 'East', (9, 6))
Element 37: (1, (9, 6), ['', '', '', '%'], [(18, 1), (9, 8), (16, 5)], [False, False, False, True], 26, False, [False, False, False, False], 6743, 'North', (9, 7))
Element 38: (1, (9, 7), ['%', '', '', ''], [(17, 1), (8, 8), (16, 6)], [True, False, False, False], 24, False, [False, False, False, False], 6752, 'East', (10, 7))
Element 39: (1, (10, 7), ['', '%', '', '%'], [(17, 1), (8, 9), (15, 6)], [False, True, False, True], 22, False, [False, False, False, False], 6761, 'North', (10, 8))
Element 40: (1, (10, 8), ['', '', '%', '%'], [(18, 1), (7, 9), (16, 6)], [False, False, True, True], 20, False, [False, False, False, False], 6770, 'West', (9, 8))
Element 41: (1, (9, 8), ['', '', '%', ''], [(17, 1), (7, 8), (17, 6)], [False, False, True, False], 18, False, [False, False, False, False], 6779, 'West', (8, 8))
Element 42: (1, (8, 8), ['', '%', '', ''], [(17, 1), (6, 8), (17, 5)], [False, True, False, False], 16, False, [False, False, False, False], 6788, 'North', (8, 9))
Element 43: (1, (8, 9), ['', '', '%', '%'], [(18, 1), (6, 9), (16, 5)], [False, False, True, True], 14, False, [False, False, False, False], 6797, 'West', (7, 9))
Element 44: (1, (7, 9), ['', '', '%', ''], [(17, 1), (6, 8), (17, 5)], [False, False, True, False], 12, False, [False, False, False, False], 6796, 'South', (7, 8))
Element 45: (1, (7, 8), ['', '%', '', ''], [(17, 1), (5, 8), (17, 4)], [False, True, False, False], 10, False, [False, False, False, False], 6805, 'West', (6, 8))
Element 46: (1, (6, 8), ['', '%', '', ''], [(18, 1), (4, 8), (16, 4)], [False, True, False, False], 8, False, [False, False, False, False], 6814, 'North', (6, 9))
Element 47: (1, (6, 9), ['%', '', '%', ''], [(17, 1), (5, 8), (17, 4)], [True, False, True, False], 6, False, [False, False, False, False], 6813, 'South', (6, 8))
Element 48: (1, (6, 8), ['', '%', '', ''], [(17, 1), (4, 8), (17, 3)], [False, True, False, False], 4, False, [False, False, False, False], 6812, 'West', (5, 8))
Element 49: (1, (5, 8), ['', '%', '%', ''], [(18, 1), (5, 8), (16, 3)], [False, True, True, False], 2, False, [False, False, False, False], 6811, 'West', (4, 8))
Element 50: (1, (4, 8), ['%', '%', '%', 'G'], [(18, 1), (5, 8), (17, 3)], [True, True, True, False], 0, False, [False, False, False, False], 6810, 'Stop', (4, 8))
Element 51: #0#
