Element 1: (1, (4, 5), ['.', '.', '.', '.'], [(17, 7), (12, 6), (12, 12)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 5))
Element 30: (1, (11, 1), ['%', '%', '', ''], [(15, 6), (18, 3), (17, 10)], [True, True, False, False], 40, False, [False, False, False, False], 4750, 'East', (12, 1))
Element 31: (1, (12, 1), ['', '%', '', ''], [(15, 7), (17, 3), (17, 9)], [False, True, False, False], 38, False, [False, False, False, False], 4749, 'East', (13, 1))
Element 32: (1, (13, 1), ['', '%', '', ''], [(15, 8), (17, 4), (17, 10)], [False, True, False, False], 36, False, [False, False, False, False], 4748, 'East', (14, 1))
Element 33: (1, (14, 1), ['', '%', '', ''], [(14, 8), (16, 4), (16, 10)], [False, True, False, False], 34, False, [False, False, False, False], 4747, 'East', (15, 1))
Element 34: (1, (15, 1), ['', '%', '%', '%'], [(14, 7), (16, 3), (17, 10)], [False, True, True, True], 32, False, [False, False, False, False], 4746, 'West', (14, 1))
Element 35: (1, (14, 1), ['', '%', '', ''], [(14, 8), (16, 4), (18, 10)], [False, True, False, False], 30, False, [False, False, False, False], 4745, 'North', (14, 2))
Element 36: (1, (14, 2), ['', '', '', '%'], [(13, 8), (15, 4), (18, 11)], [False, False, False, True], 28, False, [False, False, False, False], 4744, 'North', (14, 3))
Element 37: (1, (14, 3), ['', '', 'G', '%'], [(14, 8), (14, 4), (17, 11)], [False, False, False, True], 26, False, [False, False, False, False], 4743, 'West', (13, 3))
Element 38: (1, (13, 3), ['%', '', '', 'G'], [(15, 8), (14, 3), (18, 11)], [True, False, False, False], 24, False, [False, False, False, False], 4742, 'North', (13, 4))
Element 39: (1, (13, 4), ['', '', '', ''], [(15, 7), (14, 2), (18, 12)], [False, False, False, False], 22, False, [False, False, False, False], 4741, 'East', (14, 4))
Element 40: (1, (14, 4), ['', '', '', ''], [(14, 7), (14, 1), (17, 12)], [False, False, False, False], 20, False, [False, False, False, False], 4740, 'East', (15, 4))
Element 41: (1, (15, 4), ['', '%', '', ''], [(15, 7), (15, 1), (18, 12)], [False, True, False, False], 18, False, [False, False, False, False], 4739, 'East', (16, 4))
Element 42: (1, (16, 4), ['', '', '', ''], [(15, 6), (14, 1), (18, 13)], [False, False, False, False], 16, False, [False, False, False, False], 4738, 'East', (17, 4))
Element 43: (1, (17, 4), ['', '', '', ''], [(16, 6), (13, 1), (17, 13)], [False, False, False, False], 14, False, [False, False, False, False], 4737, 'East', (18, 4))
Element 44: (1, (18, 4), ['', '', '', '%'], [(16, 5), (13, 2), (17, 12)], [False, False, False, True], 12, False, [False, False, False, False], 4736, 'North', (18, 5))
Element 45: (1, (18, 5), ['', '', '%', '%'], [(15, 5), (13, 3), (17, 13)], [False, False, True, True], 10, False, [False, False, False, False], 4735, 'West', (17, 5))
Element 46: (1, (17, 5), ['', '', '', ''], [(15, 6), (13, 4), (16, 13)], [False, False, False, False], 8, False, [False, False, False, False], 4734, 'North', (17, 6))
Element 47: (1, (17, 6), ['', '', '', '%'], [(15, 5), (12, 4), (16, 12)], [False, False, False, True], 6, False, [False, False, False, False], 4733, 'North', (17, 7))
Element 48: (1, (17, 7), ['%', '', '%', ''], [(14, 5), (11, 4), (16, 13)], [True, False, True, False], 4, False, [False, False, False, False], 4742, 'East', (18, 7))
Element 49: (1, (18, 7), ['', '%', '%', '%'], [(13, 5), (11, 3), (15, 13)], [False, True, True, True], 2, False, [False, False, False, False], 4751, 'West', (17, 7))
Element 50: (1, (17, 7), ['%', '', '%', ''], [(13, 5), (10, 3), (15, 12)], [True, False, True, False], 0, False, [False, False, False, False], 4760, 'Stop', (17, 7))
Element 51: #0#
