Element 1: (3, (17, 12), ['.', '.', '.', '.'], [(3, 1), (9, 1), (16, 4)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 12))
Element 18: (3, (16, 10), ['%', '', '', ''], [(12, 5), (16, 3), (13, 8)], [True, False, False, False], 64, False, [False, False, False, False], 3562, 'East', (17, 10))
Element 19: (3, (17, 10), ['', '', '', ''], [(12, 6), (16, 4), (14, 8)], [False, False, False, False], 62, False, [False, False, False, False], 3561, 'East', (18, 10))
Element 20: (3, (18, 10), ['', '%', '', '%'], [(11, 6), (17, 4), (15, 8)], [False, True, False, True], 60, False, [False, False, False, False], 3570, 'North', (18, 11))
Element 21: (3, (18, 11), ['', '', '', '%'], [(12, 6), (16, 4), (15, 7)], [False, False, False, True], 58, False, [False, False, False, False], 3569, 'West', (17, 11))
Element 22: (3, (17, 11), ['', '', '', ''], [(13, 6), (15, 4), (14, 7)], [False, False, False, False], 56, False, [False, False, False, False], 3568, 'South', (17, 10))
Element 23: (3, (17, 10), ['', '', '', ''], [(13, 5), (16, 4), (15, 7)], [False, False, False, False], 54, False, [False, False, False, False], 3567, 'North', (17, 11))
Element 24: (3, (17, 11), ['', '', '', ''], [(12, 5), (16, 3), (15, 6)], [False, False, False, False], 52, False, [False, False, False, False], 3566, 'West', (16, 11))
Element 25: (3, (16, 11), ['%', '', '', ''], [(13, 5), (17, 3), (15, 5)], [True, False, False, False], 50, False, [False, False, False, False], 3565, 'South', (16, 10))
Element 26: (3, (16, 10), ['%', '', '', ''], [(14, 5), (17, 4), (16, 5)], [True, False, False, False], 48, False, [False, False, False, False], 3564, 'North', (16, 11))
Element 27: (3, (16, 11), ['%', '', '', ''], [(15, 5), (17, 3), (16, 4)], [True, False, False, False], 46, False, [False, False, False, False], 3563, 'North', (16, 12))
Element 28: (3, (16, 12), ['.', '', '', ''], [(16, 5), (18, 3), (16, 5)], [False, False, False, False], 44, False, [True, False, False, False], 3562, 'West', (15, 12))
Element 29: (3, (15, 12), ['%', '%', '.', ''], [(17, 5), (18, 4), (16, 6)], [True, True, False, False], 42, False, [False, False, True, False], 3571, 'North', (15, 13))
Element 30: (3, (15, 13), ['.', '', '%', ''], [(18, 5), (17, 4), (17, 6)], [False, False, True, False], 40, False, [True, False, False, False], 3580, 'West', (14, 13))
Element 31: (3, (14, 13), ['.', '%', '%', ''], [(18, 4), (16, 4), (17, 5)], [False, True, True, False], 38, False, [True, False, False, False], 3589, 'West', (13, 13))
Element 32: (3, (13, 13), ['.', '.', '%', ''], [(18, 3), (16, 5), (17, 4)], [False, False, True, False], 36, False, [True, True, False, False], 3598, 'South', (13, 12))
Element 33: (3, (13, 12), ['.', '.', '', '%'], [(17, 3), (17, 5), (16, 4)], [False, False, False, True], 34, False, [True, True, False, False], 3607, 'South', (13, 11))
Element 34: (3, (13, 11), ['.', '%', '', '%'], [(17, 4), (17, 6), (16, 5)], [False, True, False, True], 32, False, [True, False, False, False], 3616, 'West', (12, 11))
Element 35: (3, (12, 11), ['%', '%', '.', ''], [(16, 4), (17, 7), (16, 4)], [True, True, False, False], 30, False, [False, False, True, False], 3625, 'North', (12, 12))
Element 36: (3, (12, 12), ['.', '', '.', ''], [(16, 3), (18, 7), (16, 3)], [False, False, False, False], 28, False, [True, False, True, False], 3634, 'North', (12, 13))
Element 37: (3, (12, 13), ['%', '', '%', ''], [(16, 4), (17, 7), (17, 3)], [True, False, True, False], 26, False, [False, False, False, False], 3643, 'South', (12, 12))
Element 38: (3, (12, 12), ['.', '', '', ''], [(15, 4), (17, 6), (18, 3)], [False, False, False, False], 24, False, [True, False, False, False], 3642, 'West', (11, 12))
Element 39: (3, (11, 12), ['.', '%', '%', ''], [(14, 4), (16, 6), (17, 3)], [False, True, True, False], 22, False, [True, False, False, False], 3651, 'West', (10, 12))
Element 40: (3, (10, 12), ['.', '%', '.', ''], [(14, 3), (15, 6), (16, 3)], [False, True, False, False], 20, False, [True, False, True, False], 3660, 'North', (10, 13))
Element 41: (3, (10, 13), ['.', '', '%', '%'], [(13, 3), (15, 7), (16, 4)], [False, False, True, True], 18, False, [True, False, False, False], 3679, 'West', (9, 13))
Element 42: (3, (9, 13), ['%', '.', '%', ''], [(13, 2), (15, 8), (17, 4)], [True, False, True, False], 16, False, [False, True, False, False], 3688, 'South', (9, 12))
Element 43: (3, (9, 12), ['F', '%', '', ''], [(13, 1), (14, 8), (17, 5)], [False, True, False, False], 14, False, [False, False, False, False], 3707, 'West', (8, 12))
Element 44: (3, (8, 12), ['.', '%', '%', ''], [(14, 1), (14, 7), (17, 4)], [False, True, True, False], 12, False, [True, False, False, False], 4716, 'West', (7, 12))
Element 45: (3, (7, 12), ['.', '%', '.', ''], [(15, 1), (14, 8), (17, 3)], [False, True, False, False], 10, False, [True, False, True, False], 4735, 'North', (7, 13))
Element 46: (3, (7, 13), ['.', '', '%', '%'], [(14, 1), (13, 8), (17, 4)], [False, False, True, True], 8, False, [True, False, False, False], 4744, 'West', (6, 13))
Element 47: (3, (6, 13), ['.', '.', '%', ''], [(14, 2), (14, 8), (16, 4)], [False, False, True, False], 6, False, [True, True, False, False], 4753, 'South', (6, 12))
Element 48: (3, (6, 12), ['.', '.', '', ''], [(14, 1), (15, 8), (16, 5)], [False, False, False, False], 4, False, [True, True, False, False], 4762, 'South', (6, 11))
Element 49: (3, (6, 11), ['.', '%', '', '%'], [(13, 1), (15, 7), (16, 4)], [False, True, False, True], 2, False, [True, False, False, False], 4771, 'West', (5, 11))
Element 50: (3, (5, 11), ['.', '%', '.', ''], [(13, 1), (15, 7), (16, 4)], [False, True, False, False], 0, False, [True, False, True, False], 4780, 'Stop', (5, 11))
Element 51: #0#
