Element 1: (0, (10, 3), ['.', '.', '.', '.'], [(5, 13), (11, 12), (17, 5)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (11, 3))
Element 17: (0, (15, 8), ['', 'G', '%', '%'], [(15, 13), (16, 11), (15, 7)], [False, False, True, True], 66, False, [False, False, False, False], 1464, 'West', (14, 8))
Element 18: (0, (14, 8), ['', '', '%', 'G'], [(15, 12), (16, 10), (15, 8)], [False, False, True, False], 64, False, [False, False, False, False], 1483, 'South', (14, 7))
Element 19: (0, (14, 7), ['%', '%', 'G', ''], [(16, 12), (16, 9), (14, 8)], [True, True, False, False], 62, False, [False, False, False, False], 1492, 'East', (15, 7))
Element 20: (0, (15, 7), ['G', '', '', '%'], [(17, 12), (17, 9), (14, 7)], [False, False, False, True], 60, False, [False, False, False, False], 1501, 'South', (15, 6))
Element 21: (0, (15, 6), ['%', '', '', ''], [(18, 12), (16, 9), (14, 8)], [True, False, False, False], 58, False, [False, False, False, False], 1500, 'South', (15, 5))
Element 22: (0, (15, 5), ['.', '', '', ''], [(18, 13), (16, 10), (13, 8)], [False, False, False, False], 56, False, [True, False, False, False], 1499, 'West', (14, 5))
Element 23: (0, (14, 5), ['.', '', '%', ''], [(17, 13), (16, 11), (14, 8)], [False, False, True, False], 54, False, [True, False, False, False], 1508, 'West', (13, 5))
Element 24: (0, (13, 5), ['.', '', '.', ''], [(16, 13), (16, 12), (15, 8)], [False, False, False, False], 52, False, [True, False, True, False], 1517, 'North', (13, 6))
Element 25: (0, (13, 6), ['.', '', '%', '%'], [(17, 13), (15, 12), (15, 7)], [False, False, True, True], 50, False, [True, False, False, False], 1526, 'West', (12, 6))
Element 26: (0, (12, 6), ['.', '.', '%', ''], [(18, 13), (16, 12), (14, 7)], [False, False, True, False], 48, False, [True, True, False, False], 1535, 'South', (12, 5))
Element 27: (0, (12, 5), ['%', '', '', ''], [(18, 12), (17, 12), (15, 7)], [True, False, False, False], 46, False, [False, False, False, False], 1544, 'North', (12, 6))
Element 28: (0, (12, 6), ['.', '', '%', ''], [(18, 11), (17, 11), (15, 6)], [False, False, True, False], 44, False, [True, False, False, False], 1543, 'West', (11, 6))
Element 29: (0, (11, 6), ['%', '%', '%', ''], [(18, 10), (16, 11), (15, 5)], [True, True, True, False], 42, False, [False, False, False, False], 1552, 'East', (12, 6))
Element 30: (0, (12, 6), ['', '', '%', ''], [(17, 10), (17, 11), (15, 4)], [False, False, True, False], 40, False, [False, False, False, False], 1551, 'East', (13, 6))
Element 31: (0, (13, 6), ['', '', '%', '%'], [(17, 9), (17, 10), (14, 4)], [False, False, True, True], 38, False, [False, False, False, False], 1550, 'South', (13, 5))
Element 32: (0, (13, 5), ['', '', '', ''], [(16, 9), (17, 9), (14, 3)], [False, False, False, False], 36, False, [False, False, False, False], 1559, 'West', (12, 5))
Element 33: (0, (12, 5), ['%', '', '', ''], [(16, 10), (17, 10), (14, 2)], [True, False, False, False], 34, False, [False, False, False, False], 1568, 'East', (13, 5))
Element 34: (0, (13, 5), ['', '', '', ''], [(16, 11), (16, 10), (14, 1)], [False, False, False, False], 32, False, [False, False, False, False], 1577, 'East', (14, 5))
Element 35: (0, (14, 5), ['', '', '%', ''], [(17, 11), (17, 10), (15, 1)], [False, False, True, False], 30, False, [False, False, False, False], 1586, 'East', (15, 5))
Element 36: (0, (15, 5), ['', '', '', ''], [(16, 11), (18, 10), (14, 1)], [False, False, False, False], 28, False, [False, False, False, False], 1585, 'South', (15, 4))
Element 37: (0, (15, 4), ['', '%', '', ''], [(16, 10), (18, 11), (13, 1)], [False, True, False, False], 26, False, [False, False, False, False], 1594, 'West', (14, 4))
Element 38: (0, (14, 4), ['', '', '', ''], [(16, 9), (17, 11), (13, 2)], [False, False, False, False], 24, False, [False, False, False, False], 1603, 'North', (14, 5))
Element 39: (0, (14, 5), ['', '', '%', ''], [(17, 9), (18, 11), (13, 3)], [False, False, True, False], 22, False, [False, False, False, False], 1612, 'South', (14, 4))
Element 40: (0, (14, 4), ['G', '', '', ''], [(17, 10), (18, 12), (13, 4)], [False, False, False, False], 20, False, [False, False, False, False], 1611, 'South', (14, 3))
Element 41: (0, (14, 3), ['', '', '', '%'], [(16, 10), (17, 12), (13, 5)], [False, False, False, True], 18, False, [False, False, False, False], 1610, 'South', (14, 2))
Element 42: (0, (14, 2), ['', '', '', '%'], [(17, 10), (18, 12), (14, 5)], [False, False, False, True], 16, False, [False, False, False, False], 1609, 'South', (14, 1))
Element 43: (0, (14, 1), ['', '%', '', ''], [(18, 10), (18, 13), (13, 5)], [False, True, False, False], 14, False, [False, False, False, False], 1608, 'East', (15, 1))
Element 44: (0, (15, 1), ['', '%', '%', '%'], [(18, 11), (17, 13), (13, 6)], [False, True, True, True], 12, False, [False, False, False, False], 1607, 'West', (14, 1))
Element 45: (0, (14, 1), ['', '%', '', ''], [(18, 12), (17, 12), (12, 6)], [False, True, False, False], 10, False, [False, False, False, False], 1606, 'West', (13, 1))
Element 46: (0, (13, 1), ['.', '%', '', ''], [(18, 11), (17, 13), (12, 5)], [False, True, False, False], 8, False, [True, False, False, False], 1605, 'West', (12, 1))
Element 47: (0, (12, 1), ['.', '%', '.', ''], [(17, 11), (16, 13), (12, 4)], [False, True, False, False], 6, False, [True, False, True, False], 1614, 'North', (12, 2))
Element 48: (0, (12, 2), ['.', '', '%', ''], [(17, 12), (16, 12), (11, 4)], [False, False, True, False], 4, False, [True, False, False, False], 1623, 'West', (11, 2))
Element 49: (0, (11, 2), ['.', '.', '', ''], [(17, 11), (16, 13), (10, 4)], [False, False, False, False], 2, False, [True, True, False, False], 1642, 'South', (11, 1))
Element 50: (0, (11, 1), ['%', '%', '', ''], [(17, 12), (15, 13), (10, 5)], [True, True, False, False], 0, False, [False, False, False, False], 2651, 'Stop', (11, 1))
Element 51: #0#
