Element 1: (2, (11, 2), ['.', '.', '.', '.'], [(17, 12), (6, 6), (15, 13)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (12, 2))
Element 26: (2, (14, 8), ['.', '', '%', ''], [(6, 12), (10, 3), (18, 13)], [False, False, True, False], 48, False, [True, False, False, False], 5714, 'West', (13, 8))
Element 27: (2, (13, 8), ['%', '%', '%', ''], [(6, 11), (11, 3), (18, 12)], [True, True, True, False], 46, False, [False, False, False, False], 5743, 'East', (14, 8))
Element 28: (2, (14, 8), ['', '', '%', ''], [(5, 11), (11, 4), (18, 11)], [False, False, True, False], 44, False, [False, False, False, False], 5762, 'East', (15, 8))
Element 29: (2, (15, 8), ['', '', '%', '%'], [(5, 12), (12, 4), (17, 11)], [False, False, True, True], 42, False, [False, False, False, False], 5781, 'South', (15, 7))
Element 30: (2, (15, 7), ['', '', '', '%'], [(5, 13), (13, 4), (17, 10)], [False, False, False, True], 40, False, [False, False, False, False], 5800, 'West', (14, 7))
Element 31: (2, (14, 7), ['%', '%', '', ''], [(4, 13), (13, 5), (17, 11)], [True, True, False, False], 38, False, [False, False, False, False], 5819, 'East', (15, 7))
Element 32: (2, (15, 7), ['', '', '', '%'], [(4, 12), (14, 5), (16, 11)], [False, False, False, True], 36, False, [False, False, False, False], 5838, 'South', (15, 6))
Element 33: (2, (15, 6), ['%', 'G', '', ''], [(4, 11), (15, 5), (17, 11)], [True, False, False, False], 34, False, [False, False, False, False], 5847, 'North', (15, 7))
Element 34: (2, (15, 7), ['', '', '', '%'], [(4, 10), (16, 5), (17, 12)], [False, False, False, True], 32, False, [False, False, False, False], 5856, 'South', (15, 6))
Element 35: (2, (15, 6), ['%', '', '', ''], [(3, 10), (17, 5), (18, 12)], [True, False, False, False], 30, False, [False, False, False, False], 5865, 'South', (15, 5))
Element 36: (2, (15, 5), ['', '', '', ''], [(2, 10), (18, 5), (17, 12)], [False, False, False, False], 28, False, [False, False, False, False], 5874, 'East', (16, 5))
Element 37: (2, (16, 5), ['', '', '', ''], [(2, 11), (18, 4), (16, 12)], [False, False, False, False], 26, False, [False, False, False, False], 6873, 'North', (16, 6))
Element 38: (2, (16, 6), ['', '', '%', ''], [(1, 11), (18, 3), (17, 12)], [False, False, True, False], 24, False, [False, False, False, False], 7882, 'West', (15, 6))
Element 39: (2, (15, 6), ['%', '', '', ''], [(1, 12), (17, 3), (17, 13)], [True, False, False, False], 22, False, [False, False, False, False], 7901, 'East', (16, 6))
Element 40: (2, (16, 6), ['', '', '%', ''], [(2, 12), (16, 3), (16, 13)], [False, False, True, False], 20, False, [False, False, False, False], 7920, 'East', (17, 6))
Element 41: (2, (17, 6), ['', '', '', '%'], [(3, 12), (16, 4), (16, 12)], [False, False, False, True], 18, False, [False, False, False, False], 7929, 'South', (17, 5))
Element 42: (2, (17, 5), ['', 'G', '', ''], [(3, 13), (17, 4), (16, 13)], [False, False, False, False], 16, False, [False, False, False, False], 7938, 'West', (16, 5))
Element 43: (2, (16, 5), ['', 'G', '', ''], [(3, 12), (16, 4), (15, 13)], [False, False, False, False], 14, False, [False, False, False, False], 7937, 'East', (17, 5))
Element 44: (2, (17, 5), ['', '', '', ''], [(2, 12), (15, 4), (15, 12)], [False, False, False, False], 12, False, [False, False, False, False], 7936, 'East', (18, 5))
Element 45: (2, (18, 5), ['', '', '%', '%'], [(1, 12), (14, 4), (15, 13)], [False, False, True, True], 10, False, [False, False, False, False], 7935, 'South', (18, 4))
Element 46: (2, (18, 4), ['', '', '', '%'], [(1, 13), (14, 3), (14, 13)], [False, False, False, True], 8, False, [False, False, False, False], 7944, 'South', (18, 3))
Element 47: (2, (18, 3), ['', '%', '', '%'], [(1, 12), (13, 3), (13, 13)], [False, True, False, True], 6, False, [False, False, False, False], 7953, 'West', (17, 3))
Element 48: (2, (17, 3), ['', '%', '', ''], [(1, 11), (13, 2), (13, 12)], [False, True, False, False], 4, False, [False, False, False, False], 7952, 'West', (16, 3))
Element 49: (2, (16, 3), ['%', '%', '', ''], [(1, 10), (13, 1), (13, 11)], [True, True, False, False], 2, False, [False, False, False, False], 7971, 'East', (17, 3))
Element 50: (2, (17, 3), ['', '%', '', ''], [(1, 10), (13, 1), (12, 11)], [False, True, False, False], 0, False, [False, False, False, False], 7970, 'Stop', (17, 3))
Element 51: #0#
