Element 1: (1, (9, 4), ['.', '.', '.', '.'], [(6, 5), (16, 5), (18, 4)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (10, 4))
Element 29: (1, (9, 8), ['', '', '%', ''], [(10, 5), (18, 3), (9, 1)], [False, False, True, False], 42, False, [False, False, False, False], 3661, 'East', (10, 8))
Element 30: (1, (10, 8), ['', '', '%', '%'], [(9, 5), (17, 3), (8, 1)], [False, False, True, True], 40, False, [False, False, False, False], 3670, 'South', (10, 7))
Element 31: (1, (10, 7), ['', '%', '', '%'], [(8, 5), (16, 3), (8, 2)], [False, True, False, True], 38, False, [False, False, False, False], 3689, 'West', (9, 7))
Element 32: (1, (9, 7), ['%', '', '', ''], [(8, 6), (17, 3), (7, 2)], [True, False, False, False], 36, False, [False, False, False, False], 3708, 'North', (9, 8))
Element 33: (1, (9, 8), ['', '', '%', ''], [(9, 6), (18, 3), (7, 1)], [False, False, True, False], 34, False, [False, False, False, False], 3717, 'South', (9, 7))
Element 34: (1, (9, 7), ['%', '', '', ''], [(8, 6), (18, 4), (6, 1)], [True, False, False, False], 32, False, [False, False, False, False], 4716, 'South', (9, 6))
Element 35: (1, (9, 6), ['', '', '', '%'], [(8, 5), (17, 4), (6, 2)], [False, False, False, True], 30, False, [False, False, False, False], 4725, 'West', (8, 6))
Element 36: (1, (8, 6), ['%', '', '%', ''], [(8, 4), (17, 3), (5, 2)], [True, False, True, False], 28, False, [False, False, False, False], 4744, 'South', (8, 5))
Element 37: (1, (8, 5), ['%', '', '', ''], [(9, 4), (17, 4), (5, 1)], [True, False, False, False], 26, False, [False, False, False, False], 4753, 'South', (8, 4))
Element 38: (1, (8, 4), ['%', '', '', ''], [(9, 3), (16, 4), (4, 1)], [True, False, False, False], 24, False, [False, False, False, False], 4762, 'South', (8, 3))
Element 39: (1, (8, 3), ['', '', '', ''], [(9, 4), (16, 3), (4, 2)], [False, False, False, False], 22, False, [False, False, False, False], 4771, 'East', (9, 3))
Element 40: (1, (9, 3), ['', '', '', ''], [(9, 5), (16, 4), (4, 3)], [False, False, False, False], 20, False, [False, False, False, False], 4770, 'East', (10, 3))
Element 41: (1, (10, 3), ['', '', '', ''], [(9, 6), (15, 4), (3, 3)], [False, False, False, False], 18, False, [False, False, False, False], 4779, 'East', (11, 3))
Element 42: (1, (11, 3), ['', '', '', '%'], [(9, 5), (14, 4), (3, 4)], [False, False, False, True], 16, False, [False, False, False, False], 4788, 'North', (11, 4))
Element 43: (1, (11, 4), ['', '', '%', ''], [(9, 4), (14, 5), (3, 5)], [False, False, True, False], 14, False, [False, False, False, False], 4797, 'East', (12, 4))
Element 44: (1, (12, 4), ['', '%', '', ''], [(9, 5), (13, 5), (3, 6)], [False, True, False, False], 12, False, [False, False, False, False], 4806, 'East', (13, 4))
Element 45: (1, (13, 4), ['', '', '', ''], [(10, 5), (13, 6), (3, 7)], [False, False, False, False], 10, False, [False, False, False, False], 4815, 'East', (14, 4))
Element 46: (1, (14, 4), ['', '', '', ''], [(10, 4), (12, 6), (2, 7)], [False, False, False, False], 8, False, [False, False, False, False], 4824, 'East', (15, 4))
Element 47: (1, (15, 4), ['', '%', '', ''], [(9, 4), (11, 6), (2, 8)], [False, True, False, False], 6, False, [False, False, False, False], 5833, 'East', (16, 4))
Element 48: (1, (16, 4), ['', '', '', ''], [(10, 4), (12, 6), (1, 8)], [False, False, False, False], 4, False, [False, False, False, False], 6832, 'East', (17, 4))
Element 49: (1, (17, 4), ['', '', '', ''], [(10, 3), (12, 5), (1, 7)], [False, False, False, False], 2, False, [False, False, False, False], 6841, 'East', (18, 4))
Element 50: (1, (18, 4), ['', '', '', '%'], [(10, 3), (12, 4), (1, 6)], [False, False, False, True], 0, False, [False, False, False, False], 6850, 'Stop', (18, 4))
Element 51: #0#
