Element 1: (1, (6, 3), ['.', '.', '.', '.'], [(13, 12), (13, 3), (14, 5)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (7, 3))
Element 32: (1, (17, 3), ['', '%', '', ''], [(16, 10), (15, 6), (8, 8)], [False, True, False, False], 36, False, [False, False, False, False], 3628, 'East', (18, 3))
Element 33: (1, (18, 3), ['', '%', '', '%'], [(17, 10), (15, 7), (8, 9)], [False, True, False, True], 34, False, [False, False, False, False], 3647, 'North', (18, 4))
Element 34: (1, (18, 4), ['', '', '', '%'], [(18, 10), (15, 8), (7, 9)], [False, False, False, True], 32, False, [False, False, False, False], 3666, 'West', (17, 4))
Element 35: (1, (17, 4), ['', '', '', ''], [(18, 11), (14, 8), (7, 8)], [False, False, False, False], 30, False, [False, False, False, False], 3685, 'South', (17, 3))
Element 36: (1, (17, 3), ['', '%', '', ''], [(17, 11), (14, 7), (6, 8)], [False, True, False, False], 28, False, [False, False, False, False], 3704, 'North', (17, 4))
Element 37: (1, (17, 4), ['', '', '', ''], [(18, 11), (14, 8), (6, 9)], [False, False, False, False], 26, False, [False, False, False, False], 3713, 'West', (16, 4))
Element 38: (1, (16, 4), ['', '', '', ''], [(18, 12), (13, 8), (6, 8)], [False, False, False, False], 24, False, [False, False, False, False], 3722, 'North', (16, 5))
Element 39: (1, (16, 5), ['', '', '', ''], [(17, 12), (14, 8), (5, 8)], [False, False, False, False], 22, False, [False, False, False, False], 3731, 'East', (17, 5))
Element 40: (1, (17, 5), ['', '', '', ''], [(18, 12), (15, 8), (4, 8)], [False, False, False, False], 20, False, [False, False, False, False], 3740, 'North', (17, 6))
Element 41: (1, (17, 6), ['', '', '', '%'], [(18, 13), (15, 7), (5, 8)], [False, False, False, True], 18, False, [False, False, False, False], 3739, 'North', (17, 7))
Element 42: (1, (17, 7), ['%', '', '%', ''], [(17, 13), (14, 7), (6, 8)], [True, False, True, False], 16, False, [False, False, False, False], 3738, 'East', (18, 7))
Element 43: (1, (18, 7), ['', '%', '%', '%'], [(17, 12), (15, 7), (7, 8)], [False, True, True, True], 14, False, [False, False, False, False], 3737, 'West', (17, 7))
Element 44: (1, (17, 7), ['%', '', '%', ''], [(17, 13), (15, 6), (7, 9)], [True, False, True, False], 12, False, [False, False, False, False], 3736, 'South', (17, 6))
Element 45: (1, (17, 6), ['', '', '', '%'], [(16, 13), (15, 5), (6, 9)], [False, False, False, True], 10, False, [False, False, False, False], 3735, 'West', (16, 6))
Element 46: (1, (16, 6), ['', 'G', '%', ''], [(16, 12), (16, 5), (7, 9)], [False, False, True, False], 8, False, [False, False, False, False], 3734, 'West', (15, 6))
Element 47: (1, (15, 6), ['%', 'G', '', ''], [(16, 13), (15, 5), (8, 9)], [True, False, False, False], 6, False, [False, False, False, False], 3733, 'North', (15, 7))
Element 48: (1, (15, 7), ['', '', '', '%'], [(15, 13), (14, 5), (8, 8)], [False, False, False, True], 4, False, [False, False, False, False], 3732, 'North', (15, 8))
Element 49: (1, (15, 8), ['', '', '%', '%'], [(15, 12), (13, 5), (7, 8)], [False, False, True, True], 2, False, [False, False, False, False], 3731, 'West', (14, 8))
Element 50: (1, (14, 8), ['', '', '%', ''], [(15, 12), (13, 6), (8, 8)], [False, False, True, False], 0, False, [False, False, False, False], 3730, 'Stop', (14, 8))
Element 51: #0#
