Element 1: (1, (3, 6), ['.', '.', '.', '.'], [(18, 7), (10, 7), (17, 1)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 6))
Element 18: (1, (13, 3), ['%', '', '', ''], [(14, 8), (12, 6), (17, 1)], [True, False, False, False], 64, False, [False, False, False, False], 3462, 'North', (13, 4))
Element 19: (1, (13, 4), ['', '', '', ''], [(13, 8), (12, 5), (17, 1)], [False, False, False, False], 62, False, [False, False, False, False], 3481, 'East', (14, 4))
Element 20: (1, (14, 4), ['', '', '', ''], [(14, 8), (12, 6), (18, 1)], [False, False, False, False], 60, False, [False, False, False, False], 3480, 'East', (15, 4))
Element 21: (1, (15, 4), ['', '%', '', ''], [(15, 8), (11, 6), (17, 1)], [False, True, False, False], 58, False, [False, False, False, False], 3489, 'East', (16, 4))
Element 22: (1, (16, 4), ['', '.', '', ''], [(15, 7), (12, 6), (17, 1)], [False, False, False, False], 56, False, [False, True, False, False], 3488, 'South', (16, 3))
Element 23: (1, (16, 3), ['%', '%', '', ''], [(14, 7), (13, 6), (18, 1)], [True, True, False, False], 54, False, [False, False, False, False], 3497, 'East', (17, 3))
Element 24: (1, (17, 3), ['', '%', '', ''], [(15, 7), (13, 5), (17, 1)], [False, True, False, False], 52, False, [False, False, False, False], 3496, 'East', (18, 3))
Element 25: (1, (18, 3), ['', '%', '', '%'], [(15, 6), (12, 5), (17, 1)], [False, True, False, True], 50, False, [False, False, False, False], 3495, 'North', (18, 4))
Element 26: (1, (18, 4), ['', '', '', '%'], [(16, 6), (13, 5), (18, 1)], [False, False, False, True], 48, False, [False, False, False, False], 3494, 'North', (18, 5))
Element 27: (1, (18, 5), ['', '', '%', '%'], [(16, 5), (14, 5), (17, 1)], [False, False, True, True], 46, False, [False, False, False, False], 3493, 'West', (17, 5))
Element 28: (1, (17, 5), ['', '', '', ''], [(16, 4), (15, 5), (17, 1)], [False, False, False, False], 44, False, [False, False, False, False], 3492, 'North', (17, 6))
Element 29: (1, (17, 6), ['', '', '', '%'], [(15, 4), (16, 5), (18, 1)], [False, False, False, True], 42, False, [False, False, False, False], 3491, 'North', (17, 7))
Element 30: (1, (17, 7), ['%', '', '%', ''], [(15, 5), (17, 5), (17, 1)], [True, False, True, False], 40, False, [False, False, False, False], 3490, 'East', (18, 7))
Element 31: (1, (18, 7), ['', '%', '%', '%'], [(14, 5), (18, 5), (17, 1)], [False, True, True, True], 38, False, [False, False, False, False], 3489, 'West', (17, 7))
Element 32: (1, (17, 7), ['%', '', '%', ''], [(14, 4), (18, 4), (18, 1)], [True, False, True, False], 36, False, [False, False, False, False], 3488, 'South', (17, 6))
Element 33: (1, (17, 6), ['', '', '', '%'], [(14, 3), (18, 3), (17, 1)], [False, False, False, True], 34, False, [False, False, False, False], 3487, 'West', (16, 6))
Element 34: (1, (16, 6), ['', '', '%', ''], [(14, 2), (17, 3), (17, 1)], [False, False, True, False], 32, False, [False, False, False, False], 3486, 'South', (16, 5))
Element 35: (1, (16, 5), ['', '', '', ''], [(14, 1), (17, 4), (18, 1)], [False, False, False, False], 30, False, [False, False, False, False], 3495, 'West', (15, 5))
Element 36: (1, (15, 5), ['', '', '', ''], [(15, 1), (16, 4), (17, 1)], [False, False, False, False], 28, False, [False, False, False, False], 3504, 'North', (15, 6))
Element 37: (1, (15, 6), ['%', '', '', ''], [(14, 1), (16, 3), (17, 1)], [True, False, False, False], 26, False, [False, False, False, False], 3503, 'North', (15, 7))
Element 38: (1, (15, 7), ['', '', '', '%'], [(13, 1), (16, 4), (18, 1)], [False, False, False, True], 24, False, [False, False, False, False], 3512, 'North', (15, 8))
Element 39: (1, (15, 8), ['', '', '%', '%'], [(12, 1), (17, 4), (17, 1)], [False, False, True, True], 22, False, [False, False, False, False], 3521, 'West', (14, 8))
Element 40: (1, (14, 8), ['', '', '%', ''], [(11, 1), (17, 3), (17, 1)], [False, False, True, False], 20, False, [False, False, False, False], 3530, 'South', (14, 7))
Element 41: (1, (14, 7), ['%', '%', '', ''], [(11, 2), (16, 3), (18, 1)], [True, True, False, False], 18, False, [False, False, False, False], 3529, 'North', (14, 8))
Element 42: (1, (14, 8), ['', '', '%', ''], [(11, 3), (17, 3), (17, 1)], [False, False, True, False], 16, False, [False, False, False, False], 3538, 'West', (13, 8))
Element 43: (1, (13, 8), ['%', '%', '%', ''], [(10, 3), (18, 3), (17, 1)], [True, True, True, False], 14, False, [False, False, False, False], 3547, 'East', (14, 8))
Element 44: (1, (14, 8), ['', '', '%', ''], [(10, 4), (18, 4), (18, 1)], [False, False, True, False], 12, False, [False, False, False, False], 3546, 'East', (15, 8))
Element 45: (1, (15, 8), ['', '', '%', '%'], [(9, 4), (17, 4), (17, 1)], [False, False, True, True], 10, False, [False, False, False, False], 3555, 'South', (15, 7))
Element 46: (1, (15, 7), ['', '', '', '%'], [(8, 4), (18, 4), (17, 1)], [False, False, False, True], 8, False, [False, False, False, False], 3564, 'West', (14, 7))
Element 47: (1, (14, 7), ['%', '%', '', ''], [(8, 5), (18, 5), (18, 1)], [True, True, False, False], 6, False, [False, False, False, False], 3573, 'East', (15, 7))
Element 48: (1, (15, 7), ['', '', '', '%'], [(8, 6), (17, 5), (17, 1)], [False, False, False, True], 4, False, [False, False, False, False], 3582, 'South', (15, 6))
Element 49: (1, (15, 6), ['%', '', '', ''], [(9, 6), (17, 6), (17, 1)], [True, False, False, False], 2, False, [False, False, False, False], 3581, 'South', (15, 5))
Element 50: (1, (15, 5), ['', '', '', ''], [(9, 6), (17, 7), (18, 1)], [False, False, False, False], 0, False, [False, False, False, False], 3580, 'Stop', (15, 5))
Element 51: #0#
