Element 1: (2, (9, 4), ['', '.', '.', '.'], [(8, 3), (5, 11), (13, 3)], [False, False, False, False], 98, False, [False, True, True, True], 1009, 'East', (10, 4))
Element 31: (2, (10, 7), ['', '%', '', '%'], [(11, 4), (16, 12), (15, 5)], [False, True, False, True], 38, False, [False, False, False, False], 4769, 'West', (9, 7))
Element 32: (2, (9, 7), ['%', '', '', ''], [(11, 3), (15, 12), (14, 5)], [True, False, False, False], 36, False, [False, False, False, False], 4788, 'North', (9, 8))
Element 33: (2, (9, 8), ['', '', '%', ''], [(10, 3), (16, 12), (13, 5)], [False, False, True, False], 34, False, [False, False, False, False], 4797, 'South', (9, 7))
Element 34: (2, (9, 7), ['%', '', '', ''], [(10, 4), (17, 12), (13, 6)], [True, False, False, False], 32, False, [False, False, False, False], 4796, 'South', (9, 6))
Element 35: (2, (9, 6), ['.', '', '', '%'], [(10, 5), (17, 11), (12, 6)], [False, False, False, True], 30, False, [True, False, False, False], 4795, 'West', (8, 6))
Element 36: (2, (8, 6), ['%', '.', '%', ''], [(9, 5), (16, 11), (11, 6)], [True, False, True, False], 28, False, [False, True, False, False], 4814, 'South', (8, 5))
Element 37: (2, (8, 5), ['%', '', '', ''], [(9, 6), (17, 11), (12, 6)], [True, False, False, False], 26, False, [False, False, False, False], 4823, 'South', (8, 4))
Element 38: (2, (8, 4), ['%', '', '', ''], [(9, 7), (17, 10), (12, 5)], [True, False, False, False], 24, False, [False, False, False, False], 4822, 'South', (8, 3))
Element 39: (2, (8, 3), ['.', '.', '', ''], [(10, 7), (17, 9), (12, 4)], [False, False, False, False], 22, False, [True, True, False, False], 4821, 'South', (8, 2))
Element 40: (2, (8, 2), ['.', '.', '', ''], [(10, 8), (17, 10), (13, 4)], [False, False, False, False], 20, False, [True, True, False, False], 4830, 'South', (8, 1))
Element 41: (2, (8, 1), ['.', '%', '', '.'], [(9, 8), (16, 10), (12, 4)], [False, True, False, False], 18, False, [True, False, False, True], 4839, 'East', (9, 1))
Element 42: (2, (9, 1), ['', '%', '', '%'], [(8, 8), (17, 10), (11, 4)], [False, True, False, True], 16, False, [False, False, False, False], 4848, 'North', (9, 2))
Element 43: (2, (9, 2), ['', '', '', ''], [(8, 9), (18, 10), (11, 3)], [False, False, False, False], 14, False, [False, False, False, False], 4847, 'East', (10, 2))
Element 44: (2, (10, 2), ['', '%', '', 'G'], [(7, 9), (18, 11), (11, 2)], [False, True, False, False], 12, False, [False, False, False, False], 4846, 'North', (10, 3))
Element 45: (2, (10, 3), ['', '', '', ''], [(7, 8), (17, 11), (12, 2)], [False, False, False, False], 10, False, [False, False, False, False], 4845, 'East', (11, 3))
Element 46: (2, (11, 3), ['', '', '', '%'], [(6, 8), (18, 11), (13, 2)], [False, False, False, True], 8, False, [False, False, False, False], 4844, 'North', (11, 4))
Element 47: (2, (11, 4), ['', '', '%', ''], [(6, 9), (18, 12), (14, 2)], [False, False, True, False], 6, False, [False, False, False, False], 4843, 'East', (12, 4))
Element 48: (2, (12, 4), ['', '%', '', ''], [(6, 8), (17, 12), (14, 1)], [False, True, False, False], 4, False, [False, False, False, False], 4842, 'East', (13, 4))
Element 49: (2, (13, 4), ['', '', '', ''], [(5, 8), (18, 12), (15, 1)], [False, False, False, False], 2, False, [False, False, False, False], 4841, 'East', (14, 4))
Element 50: (2, (14, 4), ['', '', '', ''], [(5, 8), (18, 12), (14, 1)], [False, False, False, False], 0, False, [False, False, False, False], 4840, 'Stop', (14, 4))
Element 51: #0#
