Element 1: (0, (6, 3), ['.', '.', '.', '.'], [(15, 6), (15, 7), (18, 11)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (7, 3))
Element 14: (0, (16, 4), ['', '.', 'G', ''], [(17, 3), (16, 5), (16, 12)], [False, False, False, False], 72, False, [False, True, False, False], 2377, 'South', (16, 3))
Element 15: (0, (16, 3), ['%', '%', '', ''], [(17, 4), (17, 5), (16, 13)], [True, True, False, False], 70, False, [False, False, False, False], 2396, 'East', (17, 3))
Element 16: (0, (17, 3), ['', '%', '', ''], [(16, 4), (18, 5), (15, 13)], [False, True, False, False], 68, False, [False, False, False, False], 2405, 'East', (18, 3))
Element 17: (0, (18, 3), ['', '%', 'G', '%'], [(16, 5), (18, 4), (15, 12)], [False, True, False, True], 66, False, [False, False, False, False], 2414, 'West', (17, 3))
Element 18: (0, (17, 3), ['', '%', '', 'G'], [(15, 5), (18, 3), (15, 13)], [False, True, False, False], 64, False, [False, False, False, False], 2413, 'North', (17, 4))
Element 19: (0, (17, 4), ['', 'G', '', ''], [(14, 5), (17, 3), (14, 13)], [False, False, False, False], 62, False, [False, False, False, False], 2432, 'East', (18, 4))
Element 20: (0, (18, 4), ['G', '', '', '%'], [(13, 5), (17, 4), (13, 13)], [False, False, False, True], 60, False, [False, False, False, False], 2451, 'North', (18, 5))
Element 21: (0, (18, 5), ['', '', '%', '%'], [(13, 6), (16, 4), (13, 12)], [False, False, True, True], 58, False, [False, False, False, False], 2470, 'West', (17, 5))
Element 22: (0, (17, 5), ['', '', '', ''], [(12, 6), (16, 3), (13, 11)], [False, False, False, False], 56, False, [False, False, False, False], 2489, 'North', (17, 6))
Element 23: (0, (17, 6), ['', '', '', '%'], [(12, 5), (16, 4), (12, 11)], [False, False, False, True], 54, False, [False, False, False, False], 2508, 'North', (17, 7))
Element 24: (0, (17, 7), ['%', '', '%', ''], [(12, 4), (15, 4), (12, 12)], [True, False, True, False], 52, False, [False, False, False, False], 2527, 'East', (18, 7))
Element 25: (0, (18, 7), ['', '%', '%', '%'], [(13, 4), (14, 4), (12, 13)], [False, True, True, True], 50, False, [False, False, False, False], 2546, 'West', (17, 7))
Element 26: (0, (17, 7), ['%', '', '%', ''], [(13, 3), (14, 5), (12, 12)], [True, False, True, False], 48, False, [False, False, False, False], 2555, 'South', (17, 6))
Element 27: (0, (17, 6), ['', '', '', '%'], [(14, 3), (13, 5), (11, 12)], [False, False, False, True], 46, False, [False, False, False, False], 2564, 'West', (16, 6))
Element 28: (0, (16, 6), ['', '', '%', ''], [(14, 4), (13, 6), (10, 12)], [False, False, True, False], 44, False, [False, False, False, False], 2573, 'South', (16, 5))
Element 29: (0, (16, 5), ['', '', '', ''], [(15, 4), (12, 6), (10, 13)], [False, False, False, False], 42, False, [False, False, False, False], 2582, 'West', (15, 5))
Element 30: (0, (15, 5), ['', '', '', ''], [(14, 4), (11, 6), (9, 13)], [False, False, False, False], 40, False, [False, False, False, False], 2601, 'North', (15, 6))
Element 31: (0, (15, 6), ['%', '', '', ''], [(14, 3), (12, 6), (9, 12)], [True, False, False, False], 38, False, [False, False, False, False], 2610, 'North', (15, 7))
Element 32: (0, (15, 7), ['', '', '', '%'], [(14, 2), (12, 5), (8, 12)], [False, False, False, True], 36, False, [False, False, False, False], 3609, 'North', (15, 8))
Element 33: (0, (15, 8), ['', '', '%', '%'], [(14, 1), (12, 4), (7, 12)], [False, False, True, True], 34, False, [False, False, False, False], 3628, 'West', (14, 8))
Element 34: (0, (14, 8), ['', '', '%', ''], [(15, 1), (11, 4), (7, 13)], [False, False, True, False], 32, False, [False, False, False, False], 3657, 'South', (14, 7))
Element 35: (0, (14, 7), ['%', '%', '', ''], [(14, 1), (11, 3), (6, 13)], [True, True, False, False], 30, False, [False, False, False, False], 3676, 'North', (14, 8))
Element 36: (0, (14, 8), ['', '', '%', ''], [(13, 1), (10, 3), (6, 12)], [False, False, True, False], 28, False, [False, False, False, False], 3705, 'West', (13, 8))
Element 37: (0, (13, 8), ['%', '%', '%', ''], [(12, 1), (10, 4), (6, 11)], [True, True, True, False], 26, False, [False, False, False, False], 3734, 'East', (14, 8))
Element 38: (0, (14, 8), ['', '', '%', ''], [(11, 1), (10, 5), (5, 11)], [False, False, True, False], 24, False, [False, False, False, False], 4753, 'East', (15, 8))
Element 39: (0, (15, 8), ['', '', '%', '%'], [(11, 2), (9, 5), (5, 12)], [False, False, True, True], 22, False, [False, False, False, False], 4772, 'South', (15, 7))
Element 40: (0, (15, 7), ['', '', '', '%'], [(12, 2), (9, 6), (5, 13)], [False, False, False, True], 20, False, [False, False, False, False], 4791, 'West', (14, 7))
Element 41: (0, (14, 7), ['%', '%', '', ''], [(13, 2), (9, 7), (4, 13)], [True, True, False, False], 18, False, [False, False, False, False], 4810, 'East', (15, 7))
Element 42: (0, (15, 7), ['', '', '', '%'], [(12, 2), (10, 7), (4, 12)], [False, False, False, True], 16, False, [False, False, False, False], 4829, 'South', (15, 6))
Element 43: (0, (15, 6), ['%', '', '', ''], [(11, 2), (10, 8), (4, 11)], [True, False, False, False], 14, False, [False, False, False, False], 4848, 'South', (15, 5))
Element 44: (0, (15, 5), ['', '', '', ''], [(11, 3), (9, 8), (4, 10)], [False, False, False, False], 12, False, [False, False, False, False], 4867, 'West', (14, 5))
Element 45: (0, (14, 5), ['', '', '%', ''], [(11, 4), (8, 8), (3, 10)], [False, False, True, False], 10, False, [False, False, False, False], 4886, 'West', (13, 5))
Element 46: (0, (13, 5), ['', '', '', ''], [(10, 4), (8, 9), (2, 10)], [False, False, False, False], 8, False, [False, False, False, False], 4905, 'North', (13, 6))
Element 47: (0, (13, 6), ['', '', '%', '%'], [(9, 4), (7, 9), (2, 11)], [False, False, True, True], 6, False, [False, False, False, False], 5924, 'West', (12, 6))
Element 48: (0, (12, 6), ['', '', '%', ''], [(8, 4), (7, 8), (1, 11)], [False, False, True, False], 4, False, [False, False, False, False], 6943, 'South', (12, 5))
Element 49: (0, (12, 5), ['%', '', '', ''], [(8, 5), (6, 8), (1, 12)], [True, False, False, False], 2, False, [False, False, False, False], 6972, 'South', (12, 4))
Element 50: (0, (12, 4), ['', '%', '', ''], [(8, 6), (6, 9), (2, 12)], [False, True, False, False], 0, False, [False, False, False, False], 7001, 'Stop', (12, 4))
Element 51: #0#
