Element 1: (3, (17, 4), ['.', '.', '.', '.'], [(8, 12), (2, 2), (14, 1)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (18, 4))
Element 25: (3, (16, 5), ['', '', '', 'G'], [(1, 13), (17, 5), (10, 7)], [False, False, False, False], 50, False, [False, False, False, False], 6695, 'South', (16, 4))
Element 26: (3, (16, 4), ['', '', '', ''], [(1, 12), (17, 6), (10, 8)], [False, False, False, False], 48, False, [False, False, False, False], 6704, 'South', (16, 3))
Element 27: (3, (16, 3), ['%', '%', '', ''], [(1, 11), (17, 7), (9, 8)], [True, True, False, False], 46, False, [False, False, False, False], 6713, 'East', (17, 3))
Element 28: (3, (17, 3), ['', '%', '', ''], [(1, 10), (18, 7), (8, 8)], [False, True, False, False], 44, False, [False, False, False, False], 6732, 'East', (18, 3))
Element 29: (3, (18, 3), ['', '%', '', '%'], [(1, 11), (17, 7), (8, 9)], [False, True, False, True], 42, False, [False, False, False, False], 6741, 'West', (17, 3))
Element 30: (3, (17, 3), ['', '%', '', ''], [(2, 11), (17, 6), (7, 9)], [False, True, False, False], 40, False, [False, False, False, False], 6750, 'West', (16, 3))
Element 31: (3, (16, 3), ['%', '%', '', ''], [(2, 12), (16, 6), (7, 8)], [True, True, False, False], 38, False, [False, False, False, False], 6759, 'North', (16, 4))
Element 32: (3, (16, 4), ['', '', 'G', ''], [(2, 11), (16, 5), (6, 8)], [False, False, False, False], 36, False, [False, False, False, False], 6768, 'West', (15, 4))
Element 33: (3, (15, 4), ['', '%', 'G', ''], [(2, 10), (15, 5), (6, 9)], [False, True, False, False], 34, False, [False, False, False, False], 6777, 'West', (14, 4))
Element 34: (3, (14, 4), ['', '', '', ''], [(1, 10), (15, 6), (6, 8)], [False, False, False, False], 32, False, [False, False, False, False], 6776, 'North', (14, 5))
Element 35: (3, (14, 5), ['', '', '%', ''], [(2, 10), (15, 7), (5, 8)], [False, False, True, False], 30, False, [False, False, False, False], 6785, 'West', (13, 5))
Element 36: (3, (13, 5), ['', '', '', ''], [(3, 10), (15, 8), (4, 8)], [False, False, False, False], 28, False, [False, False, False, False], 6794, 'North', (13, 6))
Element 37: (3, (13, 6), ['', '', '%', '%'], [(4, 10), (14, 8), (5, 8)], [False, False, True, True], 26, False, [False, False, False, False], 6793, 'West', (12, 6))
Element 38: (3, (12, 6), ['.', '', '%', ''], [(4, 11), (14, 7), (6, 8)], [False, False, True, False], 24, False, [True, False, False, False], 6792, 'West', (11, 6))
Element 39: (3, (11, 6), ['%', '%', '%', ''], [(4, 12), (14, 8), (7, 8)], [True, True, True, False], 22, False, [False, False, False, False], 6801, 'East', (12, 6))
Element 40: (3, (12, 6), ['', '', '%', ''], [(3, 12), (13, 8), (7, 9)], [False, False, True, False], 20, False, [False, False, False, False], 6800, 'South', (12, 5))
Element 41: (3, (12, 5), ['%', '', '', ''], [(4, 12), (14, 8), (6, 9)], [True, False, False, False], 18, False, [False, False, False, False], 6799, 'South', (12, 4))
Element 42: (3, (12, 4), ['', '%', '', ''], [(4, 13), (15, 8), (7, 9)], [False, True, False, False], 16, False, [False, False, False, False], 6798, 'East', (13, 4))
Element 43: (3, (13, 4), ['', '', '', ''], [(3, 13), (15, 7), (8, 9)], [False, False, False, False], 14, False, [False, False, False, False], 6797, 'South', (13, 3))
Element 44: (3, (13, 3), ['%', '', '', ''], [(4, 13), (14, 7), (8, 8)], [True, False, False, False], 12, False, [False, False, False, False], 6796, 'East', (14, 3))
Element 45: (3, (14, 3), ['', '', '', '%'], [(5, 13), (15, 7), (7, 8)], [False, False, False, True], 10, False, [False, False, False, False], 6795, 'South', (14, 2))
Element 46: (3, (14, 2), ['', '', '', '%'], [(5, 12), (15, 6), (8, 8)], [False, False, False, True], 8, False, [False, False, False, False], 6794, 'South', (14, 1))
Element 47: (3, (14, 1), ['', '%', '', ''], [(4, 12), (15, 5), (9, 8)], [False, True, False, False], 6, False, [False, False, False, False], 6793, 'East', (15, 1))
Element 48: (3, (15, 1), ['', '%', '%', '%'], [(5, 12), (14, 5), (10, 8)], [False, True, True, True], 4, False, [False, False, False, False], 6792, 'West', (14, 1))
Element 49: (3, (14, 1), ['', '%', '', ''], [(5, 11), (13, 5), (10, 7)], [False, True, False, False], 2, False, [False, False, False, False], 6791, 'West', (13, 1))
Element 50: (3, (13, 1), ['.', '%', '', ''], [(5, 11), (13, 5), (10, 7)], [False, True, False, False], 0, False, [True, False, False, False], 6790, 'Stop', (13, 1))
Element 51: #0#
