Element 1: (1, (4, 3), ['.', '.', '.', '.'], [(7, 12), (6, 3), (12, 1)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 3))
Element 21: (1, (10, 7), ['', '%', '.', '%'], [(16, 11), (14, 7), (18, 5)], [False, True, False, True], 58, False, [False, False, True, False], 5659, 'North', (10, 8))
Element 22: (1, (10, 8), ['.', '', '%', '%'], [(16, 10), (14, 8), (18, 4)], [False, False, True, True], 56, False, [True, False, False, False], 5678, 'West', (9, 8))
Element 23: (1, (9, 8), ['.', '', '%', ''], [(16, 9), (13, 8), (18, 3)], [False, False, True, False], 54, False, [True, False, False, False], 5717, 'West', (8, 8))
Element 24: (1, (8, 8), ['.', '%', '.', ''], [(17, 9), (14, 8), (17, 3)], [False, True, False, False], 52, False, [True, False, True, False], 5746, 'North', (8, 9))
Element 25: (1, (8, 9), ['.', '', '%', '%'], [(16, 9), (15, 8), (16, 3)], [False, False, True, True], 50, False, [True, False, False, False], 5765, 'West', (7, 9))
Element 26: (1, (7, 9), ['.', '.', '%', ''], [(16, 10), (15, 7), (17, 3)], [False, False, True, False], 48, False, [True, True, False, False], 5774, 'South', (7, 8))
Element 27: (1, (7, 8), ['.', '%', '', ''], [(16, 11), (14, 7), (18, 3)], [False, True, False, False], 46, False, [True, False, False, False], 5783, 'West', (6, 8))
Element 28: (1, (6, 8), ['.', '%', '.', ''], [(16, 12), (15, 7), (18, 4)], [False, True, False, False], 44, False, [True, False, True, False], 5792, 'North', (6, 9))
Element 29: (1, (6, 9), ['%', '', '%', ''], [(15, 12), (15, 6), (17, 4)], [True, False, True, False], 42, False, [False, False, False, False], 5811, 'South', (6, 8))
Element 30: (1, (6, 8), ['.', '%', '', ''], [(16, 12), (16, 6), (17, 5)], [False, True, False, False], 40, False, [True, False, False, False], 5810, 'West', (5, 8))
Element 31: (1, (5, 8), ['.', '%', '%', ''], [(17, 12), (17, 6), (17, 4)], [False, True, True, False], 38, False, [True, False, False, False], 5819, 'West', (4, 8))
Element 32: (1, (4, 8), ['%', '%', '%', ''], [(17, 11), (17, 7), (17, 3)], [True, True, True, False], 36, False, [False, False, False, False], 5828, 'East', (5, 8))
Element 33: (1, (5, 8), ['', '%', '%', ''], [(16, 11), (18, 7), (17, 4)], [False, True, True, False], 34, False, [False, False, False, False], 5827, 'East', (6, 8))
Element 34: (1, (6, 8), ['', '%', '', ''], [(17, 11), (17, 7), (16, 4)], [False, True, False, False], 32, False, [False, False, False, False], 5826, 'East', (7, 8))
Element 35: (1, (7, 8), ['', '%', '', ''], [(17, 10), (17, 6), (16, 5)], [False, True, False, False], 30, False, [False, False, False, False], 5825, 'North', (7, 9))
Element 36: (1, (7, 9), ['', '', '%', ''], [(17, 9), (17, 5), (16, 6)], [False, False, True, False], 28, False, [False, False, False, False], 5824, 'West', (6, 9))
Element 37: (1, (6, 9), ['%', '', '%', ''], [(17, 10), (18, 5), (15, 6)], [True, False, True, False], 26, False, [False, False, False, False], 5823, 'East', (7, 9))
Element 38: (1, (7, 9), ['', '', '%', ''], [(16, 10), (18, 4), (15, 7)], [False, False, True, False], 24, False, [False, False, False, False], 5822, 'East', (8, 9))
Element 39: (1, (8, 9), ['', '', '%', '%'], [(17, 10), (18, 3), (15, 8)], [False, False, True, True], 22, False, [False, False, False, False], 5821, 'South', (8, 8))
Element 40: (1, (8, 8), ['', '%', '', ''], [(18, 10), (17, 3), (14, 8)], [False, True, False, False], 20, False, [False, False, False, False], 5820, 'West', (7, 8))
Element 41: (1, (7, 8), ['', '%', '', ''], [(18, 11), (17, 4), (14, 7)], [False, True, False, False], 18, False, [False, False, False, False], 5819, 'East', (8, 8))
Element 42: (1, (8, 8), ['', '%', '', ''], [(17, 11), (16, 4), (14, 8)], [False, True, False, False], 16, False, [False, False, False, False], 5818, 'East', (9, 8))
Element 43: (1, (9, 8), ['', '', '%', ''], [(18, 11), (16, 3), (13, 8)], [False, False, True, False], 14, False, [False, False, False, False], 5817, 'East', (10, 8))
Element 44: (1, (10, 8), ['', '', '%', '%'], [(18, 12), (16, 4), (14, 8)], [False, False, True, True], 12, False, [False, False, False, False], 5816, 'South', (10, 7))
Element 45: (1, (10, 7), ['', '%', '', '%'], [(17, 12), (15, 4), (15, 8)], [False, True, False, True], 10, False, [False, False, False, False], 5815, 'West', (9, 7))
Element 46: (1, (9, 7), ['%', '', '', ''], [(18, 12), (14, 4), (15, 7)], [True, False, False, False], 8, False, [False, False, False, False], 5814, 'North', (9, 8))
Element 47: (1, (9, 8), ['', '', '%', ''], [(18, 13), (14, 3), (14, 7)], [False, False, True, False], 6, False, [False, False, False, False], 5813, 'South', (9, 7))
Element 48: (1, (9, 7), ['%', '', '', ''], [(17, 13), (14, 2), (15, 7)], [True, False, False, False], 4, False, [False, False, False, False], 5812, 'South', (9, 6))
Element 49: (1, (9, 6), ['.', '', '', '%'], [(17, 12), (14, 1), (15, 6)], [False, False, False, True], 2, False, [True, False, False, False], 5811, 'West', (8, 6))
Element 50: (1, (8, 6), ['%', '.', '%', ''], [(17, 12), (15, 1), (15, 5)], [True, False, True, False], 0, False, [False, True, False, False], 5820, 'Stop', (8, 6))
Element 51: #0#
