Element 1: (0, (1, 3), ['%', '.', '.', '%'], [(9, 11), (11, 3), (13, 9)], [True, False, False, True], 98, False, [False, True, True, False], 0, 'North', (1, 4))
Element 29: (0, (10, 8), ['', '', '', '%'], [(5, 5), (8, 4), (18, 2)], [False, False, False, True], 42, False, [False, False, False, False], 712, 'South', (10, 7))
Element 30: (0, (10, 7), ['', '%', '', ''], [(5, 4), (8, 5), (18, 1)], [False, True, False, False], 40, False, [False, False, False, False], 721, 'West', (9, 7))
Element 31: (0, (9, 7), ['%', '%', '', ''], [(5, 3), (9, 5), (17, 1)], [True, True, False, False], 38, False, [False, False, False, False], 740, 'North', (9, 8))
Element 32: (0, (9, 8), ['%', '', '', ''], [(4, 3), (10, 5), (16, 1)], [True, False, False, False], 36, False, [False, False, False, False], 759, 'East', (10, 8))
Element 33: (0, (10, 8), ['', '', '', '%'], [(4, 4), (11, 5), (15, 1)], [False, False, False, True], 34, False, [False, False, False, False], 778, 'West', (9, 8))
Element 34: (0, (9, 8), ['%', '', '', ''], [(4, 5), (10, 5), (15, 2)], [True, False, False, False], 32, False, [False, False, False, False], 797, 'North', (9, 9))
Element 35: (0, (9, 9), ['%', '', '', ''], [(4, 6), (9, 5), (15, 3)], [True, False, False, False], 30, False, [False, False, False, False], 816, 'East', (10, 9))
Element 36: (0, (10, 9), ['', '', '', '%'], [(3, 6), (8, 5), (16, 3)], [False, False, False, True], 28, False, [False, False, False, False], 835, 'South', (10, 8))
Element 37: (0, (10, 8), ['', '', '', '%'], [(3, 5), (8, 4), (16, 4)], [False, False, False, True], 26, False, [False, False, False, False], 854, 'North', (10, 9))
Element 38: (0, (10, 9), ['', '', '', '%'], [(3, 4), (8, 3), (16, 5)], [False, False, False, True], 24, False, [False, False, False, False], 873, 'North', (10, 10))
Element 39: (0, (10, 10), ['', '', '', '%'], [(3, 3), (7, 3), (16, 6)], [False, False, False, True], 22, False, [False, False, False, False], 892, 'North', (10, 11))
Element 40: (0, (10, 11), ['', '', '%', ''], [(3, 2), (6, 3), (15, 6)], [False, False, True, False], 20, False, [False, False, False, False], 1901, 'East', (11, 11))
Element 41: #1#
