Element 1: (1, (5, 6), ['.', '.', '.', '.'], [(1, 10), (16, 6), (17, 11)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 6))
Element 41: (1, (9, 10), ['%', '', '', ''], [(13, 6), (4, 6), (18, 4)], [True, False, False, False], 18, False, [False, False, False, False], 619, 'East', (10, 10))
Element 42: (1, (10, 10), ['', '', '', '%'], [(13, 5), (4, 5), (18, 3)], [False, False, False, True], 16, False, [False, False, False, False], 638, 'North', (10, 11))
Element 43: (1, (10, 11), ['', '', '%', ''], [(13, 4), (5, 5), (18, 2)], [False, False, True, False], 14, False, [False, False, False, False], 657, 'West', (9, 11))
Element 44: (1, (9, 11), ['', '', '%', ''], [(13, 3), (6, 5), (18, 1)], [False, False, True, False], 12, False, [False, False, False, False], 676, 'South', (9, 10))
Element 45: (1, (9, 10), ['%', '', '', ''], [(13, 2), (6, 4), (17, 1)], [True, False, False, False], 10, False, [False, False, False, False], 695, 'North', (9, 11))
Element 46: (1, (9, 11), ['', '', '%', ''], [(13, 1), (6, 3), (16, 1)], [False, False, True, False], 8, False, [False, False, False, False], 714, 'West', (8, 11))
Element 47: (1, (8, 11), ['', '%', '%', ''], [(12, 1), (7, 3), (15, 1)], [False, True, True, False], 6, False, [False, False, False, False], 733, 'West', (7, 11))
Element 48: (1, (7, 11), ['', '%', '%', ''], [(11, 1), (8, 3), (15, 2)], [False, True, True, False], 4, False, [False, False, False, False], 752, 'West', (6, 11))
Element 49: (1, (6, 11), ['%', '', '%', ''], [(10, 1), (9, 3), (15, 3)], [True, False, True, False], 2, False, [False, False, False, False], 771, 'South', (6, 10))
Element 50: (1, (6, 10), ['%', '', '', '%'], [(10, 1), (10, 3), (16, 3)], [True, False, False, True], 0, False, [False, False, False, False], 780, 'Stop', (6, 10))
Element 51: #0#
