Element 1: (2, (4, 9), ['.', '%', '.', '.'], [(6, 6), (1, 4), (15, 7)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (5, 9))
Element 21: (2, (3, 8), ['%', '', '.', '%'], [(13, 5), (9, 10), (13, 9)], [True, False, False, True], 58, False, [False, False, True, False], 509, 'North', (3, 9))
Element 22: (2, (3, 9), ['%', '', '%', ''], [(13, 4), (10, 10), (13, 10)], [True, False, True, False], 56, False, [False, False, False, False], 538, 'South', (3, 8))
Element 23: (2, (3, 8), ['%', '', '', '%'], [(13, 3), (10, 9), (13, 11)], [True, False, False, True], 54, False, [False, False, False, False], 557, 'South', (3, 7))
Element 24: (2, (3, 7), ['', '.', '', ''], [(13, 2), (9, 9), (12, 11)], [False, False, False, False], 52, False, [False, True, False, False], 576, 'South', (3, 6))
Element 25: (2, (3, 6), ['%', '.', '', '.'], [(13, 1), (9, 8), (11, 11)], [True, False, False, False], 50, False, [False, True, False, True], 595, 'East', (4, 6))
Element 26: (2, (4, 6), ['', '.', '', ''], [(12, 1), (9, 7), (10, 11)], [False, False, False, False], 48, False, [False, True, False, False], 624, 'South', (4, 5))
Element 27: (2, (4, 5), ['.', '.', '', '.'], [(11, 1), (10, 7), (10, 10)], [False, False, False, False], 46, False, [True, True, False, True], 653, 'East', (5, 5))
Element 28: (2, (5, 5), ['', '.', '', '.'], [(10, 1), (11, 7), (10, 9)], [False, False, False, False], 44, False, [False, True, False, True], 682, 'East', (6, 5))
Element 29: (2, (6, 5), ['', '.', '', '%'], [(9, 1), (10, 7), (10, 8)], [False, False, False, True], 42, False, [False, True, False, False], 701, 'South', (6, 4))
Element 30: (2, (6, 4), ['.', '.', '', '%'], [(8, 1), (10, 8), (9, 8)], [False, False, False, True], 40, False, [True, True, False, False], 720, 'South', (6, 3))
Element 31: (2, (6, 3), ['.', '.', '', '.'], [(7, 1), (10, 7), (9, 9)], [False, False, False, False], 38, False, [True, True, False, True], 739, 'East', (7, 3))
Element 32: (2, (7, 3), ['', '%', '%', '.'], [(6, 1), (9, 7), (9, 10)], [False, True, True, False], 36, False, [False, False, False, True], 758, 'East', (8, 3))
Element 33: (2, (8, 3), ['', '%', '', '.'], [(6, 2), (9, 8), (9, 11)], [False, True, False, False], 34, False, [False, False, False, True], 777, 'East', (9, 3))
Element 34: (2, (9, 3), ['', '%', '%', '.'], [(6, 3), (10, 8), (8, 11)], [False, True, True, False], 32, False, [False, False, False, True], 786, 'East', (10, 3))
Element 35: (2, (10, 3), ['', '%', '%', '.'], [(5, 3), (9, 8), (7, 11)], [False, True, True, False], 30, False, [False, False, False, True], 805, 'East', (11, 3))
Element 36: (2, (11, 3), ['', '%', '%', '.'], [(5, 4), (9, 9), (6, 11)], [False, True, True, False], 28, False, [False, False, False, True], 824, 'East', (12, 3))
Element 37: (2, (12, 3), ['', '%', '%', ''], [(4, 4), (10, 9), (6, 10)], [False, True, True, False], 26, False, [False, False, False, False], 843, 'East', (13, 3))
Element 38: (2, (13, 3), ['', '', '', '%'], [(4, 3), (10, 8), (6, 9)], [False, False, False, True], 24, False, [False, False, False, False], 852, 'North', (13, 4))
Element 39: (2, (13, 4), ['%', '', '', '%'], [(4, 2), (10, 9), (7, 9)], [True, False, False, True], 22, False, [False, False, False, False], 861, 'North', (13, 5))
Element 40: (2, (13, 5), ['%', '', '', '%'], [(3, 2), (10, 10), (6, 9)], [True, False, False, True], 20, False, [False, False, False, False], 1860, 'North', (13, 6))
Element 41: #1#
