Element 1: (3, (17, 1), ['.', '%', '%', ''], [(6, 5), (10, 10), (13, 9)], [False, True, True, False], 98, False, [True, False, False, False], 29, 'West', (16, 1))
Element 36: (3, (16, 11), ['', '%', '%', ''], [(17, 1), (16, 5), (15, 7)], [False, True, True, False], 28, False, [False, False, False, False], 464, 'East', (17, 11))
Element 37: (3, (17, 11), ['', '%', '%', ''], [(18, 1), (16, 6), (15, 6)], [False, True, True, False], 26, False, [False, False, False, False], 463, 'East', (18, 11))
Element 38: (3, (18, 11), ['', '', '%', '%'], [(18, 2), (16, 5), (15, 5)], [False, False, True, True], 24, False, [False, False, False, False], 462, 'South', (18, 10))
Element 39: (3, (18, 10), ['%', '', '', '%'], [(18, 3), (16, 4), (15, 6)], [True, False, False, True], 22, False, [False, False, False, False], 461, 'South', (18, 9))
Element 40: (3, (18, 9), ['%', '', '', '%'], [(18, 4), (16, 3), (16, 6)], [True, False, False, True], 20, False, [False, False, False, False], 460, 'South', (18, 8))
Element 41: (3, (18, 8), ['%', '', '', '%'], [(18, 5), (15, 3), (16, 5)], [True, False, False, True], 18, False, [False, False, False, False], 459, 'North', (18, 9))
Element 42: (3, (18, 9), ['%', '', '', '%'], [(18, 6), (15, 4), (15, 5)], [True, False, False, True], 16, False, [False, False, False, False], 458, 'North', (18, 10))
Element 43: (3, (18, 10), ['%', '', '', '%'], [(18, 7), (15, 3), (16, 5)], [True, False, False, True], 14, False, [False, False, False, False], 457, 'North', (18, 11))
Element 44: (3, (18, 11), ['', '', '%', '%'], [(18, 8), (15, 2), (16, 4)], [False, False, True, True], 12, False, [False, False, False, False], 456, 'West', (17, 11))
Element 45: (3, (17, 11), ['', '%', '%', ''], [(18, 9), (15, 1), (16, 3)], [False, True, True, False], 10, False, [False, False, False, False], 455, 'West', (16, 11))
Element 46: (3, (16, 11), ['', '%', '%', ''], [(18, 10), (16, 1), (16, 4)], [False, True, True, False], 8, False, [False, False, False, False], 454, 'West', (15, 11))
Element 47: (3, (15, 11), ['%', '', '%', ''], [(18, 11), (17, 1), (15, 4)], [True, False, True, False], 6, False, [False, False, False, False], 453, 'South', (15, 10))
Element 48: (3, (15, 10), ['%', '', '', '%'], [(17, 11), (18, 1), (15, 5)], [True, False, False, True], 4, False, [False, False, False, False], 452, 'South', (15, 9))
Element 49: (3, (15, 9), ['', '%', '', ''], [(16, 11), (18, 2), (15, 4)], [False, True, False, False], 2, False, [False, False, False, False], 451, 'West', (14, 9))
Element 50: (3, (14, 9), ['', '%', '%', ''], [(16, 11), (18, 2), (15, 4)], [False, True, True, False], 0, False, [False, False, False, False], 450, 'Stop', (14, 9))
Element 51: #0#
