Element 1: (0, (5, 7), ['.', '.', '%', 'G'], [(6, 7), (9, 3), (16, 1)], [False, False, True, False], 98, False, [True, True, False, False], 0, 'South', (5, 6))
Element 14: (0, (13, 2), ['%', '.', '', '%'], [(13, 11), (16, 9), (17, 11)], [True, False, False, True], 72, False, [False, True, False, False], 427, 'South', (13, 1))
Element 15: (0, (13, 1), ['.', '%', '', '%'], [(13, 10), (16, 8), (16, 11)], [False, True, False, True], 70, False, [True, False, False, False], 466, 'West', (12, 1))
Element 16: (0, (12, 1), ['.', '%', '%', ''], [(13, 9), (16, 7), (15, 11)], [False, True, True, False], 68, False, [True, False, False, False], 495, 'West', (11, 1))
Element 17: (0, (11, 1), ['.', '%', '%', ''], [(12, 9), (17, 7), (15, 10)], [False, True, True, False], 66, False, [True, False, False, False], 534, 'West', (10, 1))
Element 18: (0, (10, 1), ['.', '%', '%', ''], [(13, 9), (18, 7), (15, 9)], [False, True, True, False], 64, False, [True, False, False, False], 543, 'West', (9, 1))
Element 19: (0, (9, 1), ['.', '%', '%', ''], [(14, 9), (18, 8), (16, 9)], [False, True, True, False], 62, False, [True, False, False, False], 552, 'West', (8, 1))
Element 20: (0, (8, 1), ['.', '%', '%', ''], [(15, 9), (18, 9), (16, 8)], [False, True, True, False], 60, False, [True, False, False, False], 561, 'West', (7, 1))
Element 21: (0, (7, 1), ['.', '%', '%', ''], [(16, 9), (18, 10), (16, 7)], [False, True, True, False], 58, False, [True, False, False, False], 570, 'West', (6, 1))
Element 22: (0, (6, 1), ['%', '%', '.', ''], [(16, 8), (18, 11), (16, 6)], [True, True, False, False], 56, False, [False, False, True, False], 589, 'North', (6, 2))
Element 23: (0, (6, 2), ['%', '', '', '%'], [(16, 7), (17, 11), (16, 5)], [True, False, False, True], 54, False, [False, False, False, False], 608, 'South', (6, 1))
Element 24: (0, (6, 1), ['%', '%', '', ''], [(15, 7), (16, 11), (16, 4)], [True, True, False, False], 52, False, [False, False, False, False], 627, 'East', (7, 1))
Element 25: (0, (7, 1), ['', '%', '%', ''], [(15, 6), (15, 11), (16, 3)], [False, True, True, False], 50, False, [False, False, False, False], 646, 'East', (8, 1))
Element 26: (0, (8, 1), ['', '%', '%', ''], [(15, 5), (15, 10), (15, 3)], [False, True, True, False], 48, False, [False, False, False, False], 665, 'East', (9, 1))
Element 27: (0, (9, 1), ['', '%', '%', ''], [(15, 4), (15, 11), (15, 2)], [False, True, True, False], 46, False, [False, False, False, False], 684, 'East', (10, 1))
Element 28: (0, (10, 1), ['', '%', '%', ''], [(16, 4), (16, 11), (15, 1)], [False, True, True, False], 44, False, [False, False, False, False], 693, 'East', (11, 1))
Element 29: (0, (11, 1), ['', '%', '%', ''], [(16, 5), (17, 11), (15, 2)], [False, True, True, False], 42, False, [False, False, False, False], 692, 'East', (12, 1))
Element 30: (0, (12, 1), ['', '%', '%', ''], [(16, 6), (18, 11), (15, 3)], [False, True, True, False], 40, False, [False, False, False, False], 691, 'East', (13, 1))
Element 31: (0, (13, 1), ['', '%', '', '%'], [(16, 5), (18, 10), (16, 3)], [False, True, False, True], 38, False, [False, False, False, False], 690, 'North', (13, 2))
Element 32: (0, (13, 2), ['%', '', '', '%'], [(16, 4), (18, 9), (15, 3)], [True, False, False, True], 36, False, [False, False, False, False], 689, 'North', (13, 3))
Element 33: (0, (13, 3), ['', '', '', '%'], [(16, 3), (18, 8), (15, 4)], [False, False, False, True], 34, False, [False, False, False, False], 688, 'North', (13, 4))
Element 34: (0, (13, 4), ['%', '', '', '%'], [(15, 3), (18, 7), (15, 5)], [True, False, False, True], 32, False, [False, False, False, False], 687, 'North', (13, 5))
Element 35: (0, (13, 5), ['%', '', '', '%'], [(15, 2), (18, 6), (15, 6)], [True, False, False, True], 30, False, [False, False, False, False], 686, 'North', (13, 6))
Element 36: (0, (13, 6), ['%', '', '', '%'], [(15, 1), (18, 5), (15, 7)], [True, False, False, True], 28, False, [False, False, False, False], 685, 'North', (13, 7))
Element 37: (0, (13, 7), ['%', '', '', '%'], [(16, 1), (18, 4), (15, 6)], [True, False, False, True], 26, False, [False, False, False, False], 684, 'North', (13, 8))
Element 38: (0, (13, 8), ['%', '', '', '%'], [(17, 1), (18, 3), (15, 5)], [True, False, False, True], 24, False, [False, False, False, False], 683, 'North', (13, 9))
Element 39: (0, (13, 9), ['', '', '', ''], [(18, 1), (18, 2), (15, 4)], [False, False, False, False], 22, False, [False, False, False, False], 682, 'East', (14, 9))
Element 40: (0, (14, 9), ['', '%', '%', ''], [(17, 1), (18, 1), (16, 4)], [False, True, True, False], 20, False, [False, False, False, False], 681, 'East', (15, 9))
Element 41: (0, (15, 9), ['', '%', '', ''], [(16, 1), (17, 1), (16, 5)], [False, True, False, False], 18, False, [False, False, False, False], 680, 'East', (16, 9))
Element 42: (0, (16, 9), ['', '', '%', '%'], [(15, 1), (16, 1), (15, 5)], [False, False, True, True], 16, False, [False, False, False, False], 679, 'South', (16, 8))
Element 43: (0, (16, 8), ['%', '', '', '%'], [(15, 2), (15, 1), (16, 5)], [True, False, False, True], 14, False, [False, False, False, False], 678, 'South', (16, 7))
Element 44: (0, (16, 7), ['', 'G', '', ''], [(15, 3), (15, 2), (16, 6)], [False, False, False, False], 12, False, [False, False, False, False], 677, 'East', (17, 7))
Element 45: (0, (17, 7), ['', '%', '%', ''], [(16, 3), (15, 3), (15, 6)], [False, True, True, False], 10, False, [False, False, False, False], 676, 'East', (18, 7))
Element 46: (0, (18, 7), ['', '', '', '%'], [(16, 4), (16, 3), (16, 6)], [False, False, False, True], 8, False, [False, False, False, False], 675, 'North', (18, 8))
Element 47: (0, (18, 8), ['%', '', '', '%'], [(15, 4), (16, 4), (16, 7)], [True, False, False, True], 6, False, [False, False, False, False], 674, 'North', (18, 9))
Element 48: (0, (18, 9), ['%', '', '', '%'], [(15, 3), (16, 5), (15, 7)], [True, False, False, True], 4, False, [False, False, False, False], 673, 'North', (18, 10))
Element 49: (0, (18, 10), ['%', '', '', '%'], [(15, 4), (16, 6), (16, 7)], [True, False, False, True], 2, False, [False, False, False, False], 672, 'North', (18, 11))
Element 50: (0, (18, 11), ['', '', '%', '%'], [(15, 5), (15, 6), (17, 7)], [False, False, True, True], 0, False, [False, False, False, False], 671, 'Stop', (18, 11))
Element 51: #0#
