Element 1: (0, (16, 10), ['.', '.', '.', '.'], [(3, 12), (12, 3), (14, 12)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (17, 10))
Element 29: (0, (11, 9), ['%', '.', '', ''], [(14, 11), (17, 8), (17, 5)], [True, False, False, False], 42, False, [False, True, False, False], 4682, 'South', (11, 8))
Element 30: (0, (11, 8), ['.', '%', '', '%'], [(13, 11), (18, 8), (17, 4)], [False, True, False, True], 40, False, [True, False, False, False], 4701, 'West', (10, 8))
Element 31: (0, (10, 8), ['.', 'F', '%', ''], [(13, 12), (18, 9), (17, 3)], [False, False, True, False], 38, False, [True, False, False, False], 4720, 'South', (10, 7))
Element 32: (0, (10, 7), ['F', '.', '', '%'], [(12, 12), (18, 10), (16, 3)], [False, False, False, True], 36, False, [False, True, False, False], 5729, 'West', (9, 7))
Element 33: (0, (9, 7), ['%', '.', '.', ''], [(12, 13), (18, 11), (16, 4)], [True, False, False, False], 34, False, [False, True, True, False], 7728, 'North', (9, 8))
Element 34: (0, (9, 8), ['.', '', '', ''], [(11, 13), (17, 11), (15, 4)], [False, False, False, False], 32, False, [True, False, False, False], 7747, 'West', (8, 8))
Element 35: (0, (8, 8), ['%', '%', '', ''], [(10, 13), (17, 10), (15, 5)], [True, True, False, False], 30, False, [False, False, False, False], 7766, 'North', (8, 9))
Element 36: (0, (8, 9), ['', '', '.', ''], [(10, 12), (17, 9), (15, 6)], [False, False, False, False], 28, False, [False, False, True, False], 7775, 'North', (8, 10))
Element 37: (0, (8, 10), ['.', '', '.', ''], [(10, 11), (16, 9), (15, 7)], [False, False, False, False], 26, False, [True, False, True, False], 7794, 'North', (8, 11))
Element 38: (0, (8, 11), ['F', '', '%', '.'], [(11, 11), (16, 10), (15, 8)], [False, False, True, False], 24, False, [False, False, False, True], 7813, 'West', (7, 11))
Element 39: (0, (7, 11), ['.', '.', '%', ''], [(12, 11), (16, 11), (15, 9)], [False, False, True, False], 22, False, [True, True, False, False], 8822, 'South', (7, 10))
Element 40: (0, (7, 10), ['', '', '', ''], [(11, 11), (16, 12), (15, 10)], [False, False, False, False], 20, False, [False, False, False, False], 8831, 'South', (7, 9))
Element 41: (0, (7, 9), ['', '%', '', ''], [(10, 11), (16, 13), (15, 11)], [False, True, False, False], 18, False, [False, False, False, False], 8830, 'West', (6, 9))
Element 42: (0, (6, 9), ['.', '%', '', ''], [(9, 11), (17, 13), (14, 11)], [False, True, False, False], 16, False, [True, False, False, False], 8839, 'West', (5, 9))
Element 43: (0, (5, 9), ['.', '%', '', ''], [(9, 12), (18, 13), (14, 10)], [False, True, False, False], 14, False, [True, False, False, False], 8858, 'West', (4, 9))
Element 44: (0, (4, 9), ['%', '%', '', ''], [(9, 11), (17, 13), (13, 10)], [True, True, False, False], 12, False, [False, False, False, False], 8867, 'North', (4, 10))
Element 45: (0, (4, 10), ['', '', '%', ''], [(8, 11), (16, 13), (13, 11)], [False, False, True, False], 10, False, [False, False, False, False], 8866, 'East', (5, 10))
Element 46: (0, (5, 10), ['', '', '.', ''], [(8, 10), (16, 12), (13, 12)], [False, False, False, False], 8, False, [False, False, True, False], 8865, 'North', (5, 11))
Element 47: (0, (5, 11), ['%', '', '%', '.'], [(7, 10), (15, 12), (12, 12)], [True, False, True, False], 6, False, [False, False, False, True], 8874, 'East', (6, 11))
Element 48: (0, (6, 11), ['', '', '%', 'G'], [(7, 11), (15, 11), (12, 13)], [False, False, True, False], 4, False, [False, False, False, False], 8883, 'South', (6, 10))
Element 49: (0, (6, 10), ['', '', 'G', ''], [(6, 11), (15, 10), (11, 13)], [False, False, False, False], 2, False, [False, False, False, False], 8882, 'West', (5, 10))
Element 50: (0, (5, 10), ['', '', 'G', ''], [(5, 11), (15, 9), (10, 13)], [False, False, False, False], 0, False, [False, False, False, False], 8881, 'Stop', (5, 10))
Element 51: #0#
