Element 1: (1, (2, 11), ['.', '.', '.', '.'], [(13, 1), (4, 9), (17, 8)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 11))
Element 25: (1, (8, 11), ['', '.', '%', '.'], [(17, 11), (10, 11), (15, 6)], [False, False, True, False], 50, False, [False, True, False, True], 6695, 'East', (9, 11))
Element 26: (1, (9, 11), ['', '', '.', ''], [(17, 10), (11, 11), (15, 5)], [False, False, False, False], 48, False, [False, False, True, False], 6724, 'North', (9, 12))
Element 27: (1, (9, 12), ['%', '', '%', ''], [(16, 10), (12, 11), (15, 4)], [True, False, True, False], 46, False, [False, False, False, False], 6753, 'East', (10, 12))
Element 28: (1, (10, 12), ['', '', '', '%'], [(16, 11), (11, 11), (16, 4)], [False, False, False, True], 44, False, [False, False, False, False], 6762, 'North', (10, 13))
Element 29: (1, (10, 13), ['%', '', '%', ''], [(16, 12), (10, 11), (17, 4)], [True, False, True, False], 42, False, [False, False, False, False], 6761, 'East', (11, 13))
Element 30: (1, (11, 13), ['', '%', '%', ''], [(16, 13), (10, 12), (18, 4)], [False, True, True, False], 40, False, [False, False, False, False], 6760, 'East', (12, 13))
Element 31: (1, (12, 13), ['', '', '%', '%'], [(17, 13), (9, 12), (18, 5)], [False, False, True, True], 38, False, [False, False, False, False], 6759, 'South', (12, 12))
Element 32: (1, (12, 12), ['%', '', '', ''], [(18, 13), (9, 11), (18, 6)], [True, False, False, False], 36, False, [False, False, False, False], 6758, 'East', (13, 12))
Element 33: (1, (13, 12), ['', '', '%', ''], [(17, 13), (8, 11), (17, 6)], [False, False, True, False], 34, False, [False, False, False, False], 6757, 'East', (14, 12))
Element 34: (1, (14, 12), ['', '', '%', ''], [(16, 13), (8, 10), (17, 5)], [False, False, True, False], 32, False, [False, False, False, False], 6766, 'East', (15, 12))
Element 35: (1, (15, 12), ['', '', '%', 'G'], [(16, 12), (7, 10), (17, 6)], [False, False, True, False], 30, False, [False, False, False, False], 6765, 'South', (15, 11))
Element 36: (1, (15, 11), ['', '', 'G', ''], [(15, 12), (7, 11), (16, 6)], [False, False, False, False], 28, False, [False, False, False, False], 6764, 'East', (16, 11))
Element 37: (1, (16, 11), ['G', '', '', ''], [(15, 11), (6, 11), (16, 7)], [False, False, False, False], 26, False, [False, False, False, False], 6773, 'East', (17, 11))
Element 38: (1, (17, 11), ['', '', '%', ''], [(15, 10), (5, 11), (16, 8)], [False, False, True, False], 24, False, [False, False, False, False], 6782, 'East', (18, 11))
Element 39: (1, (18, 11), ['', '', '%', '%'], [(14, 10), (5, 10), (16, 7)], [False, False, True, True], 22, False, [False, False, False, False], 6781, 'South', (18, 10))
Element 40: (1, (18, 10), ['', '', '', '%'], [(14, 11), (6, 10), (16, 6)], [False, False, False, True], 20, False, [False, False, False, False], 6780, 'South', (18, 9))
Element 41: (1, (18, 9), ['', '', '', '%'], [(14, 12), (5, 10), (17, 6)], [False, False, False, True], 18, False, [False, False, False, False], 6779, 'South', (18, 8))
Element 42: (1, (18, 8), ['', '%', '', '%'], [(13, 12), (4, 10), (18, 6)], [False, True, False, True], 16, False, [False, False, False, False], 6778, 'West', (17, 8))
Element 43: (1, (17, 8), ['', '%', '', ''], [(13, 11), (3, 10), (18, 5)], [False, True, False, False], 14, False, [False, False, False, False], 6777, 'North', (17, 9))
Element 44: (1, (17, 9), ['', '', '', ''], [(13, 10), (3, 11), (17, 5)], [False, False, False, False], 12, False, [False, False, False, False], 6776, 'North', (17, 10))
Element 45: (1, (17, 10), ['', '', '', ''], [(13, 9), (3, 12), (18, 5)], [False, False, False, False], 10, False, [False, False, False, False], 6785, 'West', (16, 10))
Element 46: (1, (16, 10), ['', '', '', ''], [(13, 8), (3, 13), (18, 4)], [False, False, False, False], 8, False, [False, False, False, False], 6794, 'South', (16, 9))
Element 47: (1, (16, 9), ['', '', '', ''], [(14, 8), (4, 13), (17, 4)], [False, False, False, False], 6, False, [False, False, False, False], 6803, 'South', (16, 8))
Element 48: (1, (16, 8), ['', '', '', ''], [(14, 7), (5, 13), (17, 5)], [False, False, False, False], 4, False, [False, False, False, False], 6812, 'South', (16, 7))
Element 49: (1, (16, 7), ['', '', '', '%'], [(14, 6), (6, 13), (17, 4)], [False, False, False, True], 2, False, [False, False, False, False], 6821, 'South', (16, 6))
Element 50: (1, (16, 6), ['', '%', '', ''], [(14, 6), (7, 13), (17, 3)], [False, True, False, False], 0, False, [False, False, False, False], 6820, 'Stop', (16, 6))
Element 51: #0#
