Element 1: (2, (17, 4), ['.', '.', '.', '.'], [(5, 9), (16, 8), (17, 8)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (18, 4))
Element 22: (2, (13, 3), ['.', '%', '%', ''], [(10, 13), (14, 11), (14, 6)], [False, True, True, False], 56, False, [True, False, False, False], 3548, 'West', (12, 3))
Element 23: (2, (12, 3), ['.', '.', '%', ''], [(10, 12), (14, 10), (14, 5)], [False, False, True, False], 54, False, [True, True, False, False], 3577, 'South', (12, 2))
Element 24: (2, (12, 2), ['.', '.', '', '%'], [(10, 11), (13, 10), (13, 5)], [False, False, False, True], 52, False, [True, True, False, False], 3606, 'South', (12, 1))
Element 25: (2, (12, 1), ['.', '%', '', '.'], [(11, 11), (13, 9), (13, 6)], [False, True, False, False], 50, False, [True, False, False, True], 3645, 'East', (13, 1))
Element 26: (2, (13, 1), ['', '%', '%', '.'], [(12, 11), (13, 8), (13, 7)], [False, True, True, False], 48, False, [False, False, False, True], 3684, 'East', (14, 1))
Element 27: (2, (14, 1), ['', '%', '', '%'], [(11, 11), (14, 8), (12, 7)], [False, True, False, True], 46, False, [False, False, False, False], 3703, 'West', (13, 1))
Element 28: (2, (13, 1), ['', '%', '%', ''], [(10, 11), (14, 7), (12, 6)], [False, True, True, False], 44, False, [False, False, False, False], 3712, 'West', (12, 1))
Element 29: (2, (12, 1), ['.', '%', '', ''], [(9, 11), (15, 7), (12, 5)], [False, True, False, False], 42, False, [True, False, False, False], 3731, 'West', (11, 1))
Element 30: (2, (11, 1), ['.', '%', '.', ''], [(9, 12), (16, 7), (12, 6)], [False, True, False, False], 40, False, [True, False, True, False], 3750, 'North', (11, 2))
Element 31: (2, (11, 2), ['.', '', '.', ''], [(9, 11), (16, 6), (12, 7)], [False, False, False, False], 38, False, [True, False, True, False], 3759, 'North', (11, 3))
Element 32: (2, (11, 3), ['.', '', '%', ''], [(8, 11), (17, 6), (13, 7)], [False, False, True, False], 36, False, [True, False, False, False], 3778, 'West', (10, 3))
Element 33: (2, (10, 3), ['%', '.', '.', ''], [(7, 11), (18, 6), (13, 6)], [True, False, False, False], 34, False, [False, True, True, False], 4787, 'North', (10, 4))
Element 34: (2, (10, 4), ['.', '', '.', '%'], [(7, 10), (18, 5), (12, 6)], [False, False, False, True], 32, False, [True, False, True, False], 4806, 'North', (10, 5))
Element 35: (2, (10, 5), ['.', '', '.', '%'], [(8, 10), (18, 4), (13, 6)], [False, False, False, True], 30, False, [True, False, True, False], 4825, 'North', (10, 6))
Element 36: (2, (10, 6), ['.', '', 'F', '%'], [(7, 10), (17, 4), (13, 5)], [False, False, False, True], 28, False, [True, False, False, False], 4834, 'North', (10, 7))
Element 37: (2, (10, 7), ['F', '', '.', '%'], [(6, 10), (17, 5), (12, 5)], [False, False, False, True], 26, False, [False, False, True, False], 5843, 'West', (9, 7))
Element 38: (2, (9, 7), ['%', '.', '.', ''], [(6, 11), (17, 4), (13, 5)], [True, False, False, False], 24, False, [False, True, True, False], 6852, 'North', (9, 8))
Element 39: (2, (9, 8), ['.', '', '', '.'], [(5, 11), (17, 3), (14, 5)], [False, False, False, False], 22, False, [True, False, False, True], 6871, 'East', (10, 8))
Element 40: (2, (10, 8), ['', '', '%', '.'], [(5, 10), (16, 3), (15, 5)], [False, False, True, False], 20, False, [False, False, False, True], 6890, 'East', (11, 8))
Element 41: (2, (11, 8), ['', '%', '.', '%'], [(4, 10), (16, 4), (15, 6)], [False, True, False, True], 18, False, [False, False, True, False], 6909, 'North', (11, 9))
Element 42: (2, (11, 9), ['%', '', '', '.'], [(3, 10), (15, 4), (16, 6)], [True, False, False, False], 16, False, [False, False, False, True], 6928, 'East', (12, 9))
Element 43: (2, (12, 9), ['', '%', '', ''], [(3, 11), (15, 5), (17, 6)], [False, True, False, False], 14, False, [False, False, False, False], 6947, 'East', (13, 9))
Element 44: (2, (13, 9), ['', '', '', '%'], [(3, 12), (15, 6), (18, 6)], [False, False, False, True], 12, False, [False, False, False, False], 6956, 'North', (13, 10))
Element 45: (2, (13, 10), ['', '', '', ''], [(3, 13), (14, 6), (18, 5)], [False, False, False, False], 10, False, [False, False, False, False], 6965, 'East', (14, 10))
Element 46: (2, (14, 10), ['', '%', '', ''], [(4, 13), (14, 5), (18, 4)], [False, True, False, False], 8, False, [False, False, False, False], 7964, 'East', (15, 10))
Element 47: (2, (15, 10), ['', '', '', ''], [(5, 13), (13, 5), (17, 4)], [False, False, False, False], 6, False, [False, False, False, False], 8963, 'East', (16, 10))
Element 48: (2, (16, 10), ['', '', '', ''], [(6, 13), (13, 6), (17, 5)], [False, False, False, False], 4, False, [False, False, False, False], 8972, 'East', (17, 10))
Element 49: (2, (17, 10), ['', '', '', ''], [(7, 13), (13, 7), (17, 4)], [False, False, False, False], 2, False, [False, False, False, False], 8981, 'East', (18, 10))
Element 50: (2, (18, 10), ['', '', '', '%'], [(7, 13), (13, 7), (17, 3)], [False, False, False, True], 0, False, [False, False, False, False], 8980, 'Stop', (18, 10))
Element 51: #0#
