Element 1: (2, (15, 11), ['.', '.', '.', '.'], [(5, 10), (6, 7), (16, 12)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (16, 11))
Element 25: (2, (16, 4), ['', '', '%', ''], [(9, 12), (14, 5), (14, 2)], [False, False, True, False], 50, False, [False, False, False, False], 5805, 'West', (15, 4))
Element 26: (2, (15, 4), ['%', '%', '', ''], [(9, 11), (13, 5), (14, 3)], [True, True, False, False], 48, False, [False, False, False, False], 5824, 'North', (15, 5))
Element 27: (2, (15, 5), ['', '', '', '%'], [(8, 11), (13, 6), (13, 3)], [False, False, False, True], 46, False, [False, False, False, False], 5853, 'North', (15, 6))
Element 28: (2, (15, 6), ['', '', '', ''], [(7, 11), (13, 7), (12, 3)], [False, False, False, False], 44, False, [False, False, False, False], 6872, 'North', (15, 7))
Element 29: (2, (15, 7), ['', '', '', ''], [(7, 10), (12, 7), (12, 2)], [False, False, False, False], 42, False, [False, False, False, False], 6901, 'North', (15, 8))
Element 30: (2, (15, 8), ['', '', '', ''], [(8, 10), (12, 6), (12, 1)], [False, False, False, False], 40, False, [False, False, False, False], 6930, 'North', (15, 9))
Element 31: (2, (15, 9), ['%', '', '', ''], [(7, 10), (12, 5), (13, 1)], [True, False, False, False], 38, False, [False, False, False, False], 6949, 'North', (15, 10))
Element 32: (2, (15, 10), ['', '', '', ''], [(7, 11), (12, 6), (14, 1)], [False, False, False, False], 36, False, [False, False, False, False], 6958, 'West', (14, 10))
Element 33: (2, (14, 10), ['', '%', '', ''], [(6, 11), (12, 7), (13, 1)], [False, True, False, False], 34, False, [False, False, False, False], 6967, 'North', (14, 11))
Element 34: (2, (14, 11), ['', '', '', ''], [(5, 11), (13, 7), (12, 1)], [False, False, False, False], 32, False, [False, False, False, False], 6976, 'North', (14, 12))
Element 35: (2, (14, 12), ['', '', '%', ''], [(6, 11), (13, 6), (11, 1)], [False, False, True, False], 30, False, [False, False, False, False], 6985, 'East', (15, 12))
Element 36: (2, (15, 12), ['', '', '%', ''], [(7, 11), (12, 6), (11, 2)], [False, False, True, False], 28, False, [False, False, False, False], 6994, 'East', (16, 12))
Element 37: (2, (16, 12), ['', '', '', '%'], [(8, 11), (13, 6), (11, 3)], [False, False, False, True], 26, False, [False, False, False, False], 7003, 'North', (16, 13))
Element 38: (2, (16, 13), ['%', '', '%', ''], [(8, 10), (13, 5), (10, 3)], [True, False, True, False], 24, False, [False, False, False, False], 7012, 'East', (17, 13))
Element 39: (2, (17, 13), ['', '%', '%', ''], [(8, 11), (12, 5), (10, 2)], [False, True, True, False], 22, False, [False, False, False, False], 7021, 'East', (18, 13))
Element 40: (2, (18, 13), ['', '%', '%', '%'], [(9, 11), (13, 5), (10, 1)], [False, True, True, True], 20, False, [False, False, False, False], 7030, 'West', (17, 13))
Element 41: (2, (17, 13), ['', '%', '%', ''], [(10, 11), (14, 5), (9, 1)], [False, True, True, False], 18, False, [False, False, False, False], 8029, 'West', (16, 13))
Element 42: (2, (16, 13), ['%', '', '%', ''], [(10, 12), (15, 5), (9, 2)], [True, False, True, False], 16, False, [False, False, False, False], 8038, 'South', (16, 12))
Element 43: (2, (16, 12), ['', '', '', '%'], [(9, 12), (15, 6), (8, 2)], [False, False, False, True], 14, False, [False, False, False, False], 8047, 'West', (15, 12))
Element 44: (2, (15, 12), ['', '', '%', ''], [(10, 12), (16, 6), (7, 2)], [False, False, True, False], 12, False, [False, False, False, False], 8056, 'West', (14, 12))
Element 45: (2, (14, 12), ['', '', '%', ''], [(10, 13), (17, 6), (7, 3)], [False, False, True, False], 10, False, [False, False, False, False], 8065, 'West', (13, 12))
Element 46: (2, (13, 12), ['', '', '%', ''], [(11, 13), (18, 6), (6, 3)], [False, False, True, False], 8, False, [False, False, False, False], 8074, 'South', (13, 11))
Element 47: (2, (13, 11), ['', '', '', ''], [(12, 13), (18, 5), (6, 4)], [False, False, False, False], 6, False, [False, False, False, False], 8083, 'South', (13, 10))
Element 48: (2, (13, 10), ['', '', '', ''], [(12, 12), (18, 4), (5, 4)], [False, False, False, False], 4, False, [False, False, False, False], 8092, 'South', (13, 9))
Element 49: (2, (13, 9), ['', '', '', '%'], [(12, 11), (17, 4), (5, 3)], [False, False, False, True], 2, False, [False, False, False, False], 8101, 'South', (13, 8))
Element 50: (2, (13, 8), ['%', '', '', ''], [(12, 11), (17, 4), (5, 2)], [True, False, False, False], 0, False, [False, False, False, False], 8110, 'Stop', (13, 8))
Element 51: #0#
