Element 1: (3, (10, 2), ['.', '.', '.', '.'], [(13, 9), (9, 4), (10, 5)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (11, 2))
Element 14: (3, (18, 5), ['.', '', '.', '%'], [(18, 13), (9, 1), (15, 11)], [False, False, False, True], 72, False, [True, False, True, False], 3466, 'North', (18, 6))
Element 15: (3, (18, 6), ['.', '', '%', '%'], [(17, 13), (9, 2), (15, 12)], [False, False, True, True], 70, False, [True, False, False, False], 3495, 'West', (17, 6))
Element 16: (3, (17, 6), ['.', '.', '%', ''], [(16, 13), (8, 2), (14, 12)], [False, False, True, False], 68, False, [True, True, False, False], 3524, 'South', (17, 5))
Element 17: (3, (17, 5), ['%', '', '', ''], [(16, 12), (7, 2), (13, 12)], [True, False, False, False], 66, False, [False, False, False, False], 3553, 'North', (17, 6))
Element 18: (3, (17, 6), ['.', '', '%', ''], [(15, 12), (7, 3), (12, 12)], [False, False, True, False], 64, False, [True, False, False, False], 3572, 'West', (16, 6))
Element 19: (3, (16, 6), ['.', '%', '.', ''], [(15, 11), (7, 4), (12, 13)], [False, True, False, False], 62, False, [True, False, True, False], 4591, 'North', (16, 7))
Element 20: (3, (16, 7), ['.', '', '.', '%'], [(14, 11), (7, 5), (11, 13)], [False, False, False, True], 60, False, [True, False, True, False], 4620, 'North', (16, 8))
Element 21: (3, (16, 8), ['.', '', '.', '.'], [(14, 12), (6, 5), (10, 13)], [False, False, False, False], 58, False, [True, False, True, True], 4649, 'East', (17, 8))
Element 22: (3, (17, 8), ['', '%', '.', '.'], [(13, 12), (6, 6), (10, 12)], [False, True, False, False], 56, False, [False, False, True, True], 4678, 'East', (18, 8))
Element 23: (3, (18, 8), ['', '%', '.', '%'], [(13, 11), (6, 7), (10, 11)], [False, True, False, True], 54, False, [False, False, True, False], 4707, 'North', (18, 9))
Element 24: (3, (18, 9), ['.', '', '', '%'], [(12, 11), (5, 7), (11, 11)], [False, False, False, True], 52, False, [True, False, False, False], 4736, 'West', (17, 9))
Element 25: (3, (17, 9), ['.', '', '', ''], [(12, 12), (5, 6), (10, 11)], [False, False, False, False], 50, False, [True, False, False, False], 4755, 'West', (16, 9))
Element 26: (3, (16, 9), ['.', '', '', ''], [(12, 13), (5, 5), (10, 10)], [False, False, False, False], 48, False, [True, False, False, False], 4784, 'West', (15, 9))
Element 27: (3, (15, 9), ['%', '.', '', ''], [(11, 13), (5, 4), (9, 10)], [True, False, False, False], 46, False, [False, True, False, False], 4813, 'South', (15, 8))
Element 28: (3, (15, 8), ['.', '.', '', ''], [(10, 13), (6, 4), (9, 11)], [False, False, False, False], 44, False, [True, True, False, False], 4842, 'South', (15, 7))
Element 29: (3, (15, 7), ['.', '.', '', ''], [(10, 12), (6, 3), (9, 12)], [False, False, False, False], 42, False, [True, True, False, False], 4871, 'South', (15, 6))
Element 30: (3, (15, 6), ['.', '.', '', ''], [(10, 11), (6, 2), (9, 11)], [False, False, False, False], 40, False, [True, True, False, False], 4890, 'South', (15, 5))
Element 31: (3, (15, 5), ['.', '.', '', '%'], [(11, 11), (5, 2), (8, 11)], [False, False, False, True], 38, False, [True, True, False, False], 4919, 'South', (15, 4))
Element 32: (3, (15, 4), ['%', '%', '', '.'], [(11, 10), (5, 3), (7, 11)], [True, True, False, False], 36, False, [False, False, False, True], 5938, 'East', (16, 4))
Element 33: (3, (16, 4), ['', '', '%', ''], [(12, 10), (5, 2), (7, 10)], [False, False, True, False], 34, False, [False, False, False, False], 5957, 'West', (15, 4))
Element 34: (3, (15, 4), ['%', '%', '', ''], [(11, 10), (4, 2), (7, 9)], [True, True, False, False], 32, False, [False, False, False, False], 6966, 'North', (15, 5))
Element 35: (3, (15, 5), ['.', '', '', '%'], [(11, 9), (4, 1), (6, 9)], [False, False, False, True], 30, False, [True, False, False, False], 7975, 'West', (14, 5))
Element 36: (3, (14, 5), ['.', '%', '.', ''], [(11, 8), (3, 1), (6, 10)], [False, True, False, False], 28, False, [True, False, True, False], 8004, 'North', (14, 6))
Element 37: (3, (14, 6), ['.', '', '.', ''], [(10, 8), (2, 1), (6, 11)], [False, False, False, False], 26, False, [True, False, True, False], 9023, 'North', (14, 7))
Element 38: (3, (14, 7), ['.', '', '.', ''], [(10, 7), (2, 2), (5, 11)], [False, False, False, False], 24, False, [True, False, True, False], 9052, 'North', (14, 8))
Element 39: (3, (14, 8), ['.', '', '%', ''], [(10, 6), (3, 2), (5, 10)], [False, False, True, False], 22, False, [True, False, False, False], 9081, 'West', (13, 8))
Element 40: (3, (13, 8), ['%', '.', '', ''], [(9, 6), (2, 2), (5, 9)], [True, False, False, False], 20, False, [False, True, False, False], 9110, 'South', (13, 7))
Element 41: (3, (13, 7), ['.', '.', '', ''], [(9, 7), (1, 2), (4, 9)], [False, False, False, False], 18, False, [True, True, False, False], 9139, 'South', (13, 6))
Element 42: (3, (13, 6), ['.', '.', '', ''], [(9, 8), (1, 1), (4, 10)], [False, False, False, False], 16, False, [True, True, False, False], 9168, 'South', (13, 5))
Element 43: (3, (13, 5), ['.', '%', '', ''], [(9, 9), (1, 2), (3, 10)], [False, True, False, False], 14, False, [True, False, False, False], 9197, 'West', (12, 5))
Element 44: (3, (12, 5), ['%', '%', '.', ''], [(8, 9), (2, 2), (3, 11)], [True, True, False, False], 12, False, [False, False, True, False], 9226, 'North', (12, 6))
Element 45: (3, (12, 6), ['%', '', '.', ''], [(8, 10), (2, 1), (3, 12)], [True, False, False, False], 10, False, [False, False, True, False], 9255, 'North', (12, 7))
Element 46: (3, (12, 7), ['%', '', '%', ''], [(9, 10), (1, 1), (3, 13)], [True, False, True, False], 8, False, [False, False, False, False], 9274, 'South', (12, 6))
Element 47: (3, (12, 6), ['%', '', '', ''], [(10, 10), (2, 1), (4, 13)], [True, False, False, False], 6, False, [False, False, False, False], 10273, 'South', (12, 5))
Element 48: (3, (12, 5), ['%', '%', '', ''], [(9, 10), (3, 1), (5, 13)], [True, True, False, False], 4, False, [False, False, False, False], 11272, 'East', (13, 5))
Element 49: (3, (13, 5), ['', '%', '', ''], [(9, 11), (3, 2), (6, 13)], [False, True, False, False], 2, False, [False, False, False, False], 11281, 'North', (13, 6))
Element 50: (3, (13, 6), ['', '', '', ''], [(9, 11), (3, 2), (6, 13)], [False, False, False, False], 0, False, [False, False, False, False], 11280, 'Stop', (13, 6))
Element 51: #0#
