Element 1: (0, (7, 4), ['.', '.', '.', '.'], [(11, 3), (12, 5), (15, 10)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (8, 4))
Element 41: (0, (6, 9), ['.', '%', '.', ''], [(12, 6), (10, 5), (17, 4)], [False, True, False, False], 18, False, [True, False, True, False], 7880, 'North', (6, 10))
Element 42: (0, (6, 10), ['.', '', '.', ''], [(12, 7), (9, 5), (17, 3)], [False, False, False, False], 16, False, [True, False, True, False], 7909, 'North', (6, 11))
Element 43: (0, (6, 11), ['.', '', '%', ''], [(12, 6), (9, 6), (16, 3)], [False, False, True, False], 14, False, [True, False, False, False], 7928, 'West', (5, 11))
Element 44: (0, (5, 11), ['%', '.', '%', ''], [(12, 5), (10, 6), (16, 4)], [True, False, True, False], 12, False, [False, True, False, False], 7937, 'South', (5, 10))
Element 45: (0, (5, 10), ['.', '.', '', ''], [(13, 5), (10, 7), (15, 4)], [False, False, False, False], 10, False, [True, True, False, False], 7946, 'South', (5, 9))
Element 46: (0, (5, 9), ['.', '%', '', ''], [(14, 5), (10, 8), (15, 5)], [False, True, False, False], 8, False, [True, False, False, False], 7955, 'West', (4, 9))
Element 47: (0, (4, 9), ['%', '%', '.', ''], [(13, 5), (11, 8), (15, 6)], [True, True, False, False], 6, False, [False, False, True, False], 7964, 'North', (4, 10))
Element 48: (0, (4, 10), ['.', '', '%', ''], [(12, 5), (11, 9), (15, 7)], [False, False, True, False], 4, False, [True, False, False, False], 7973, 'West', (3, 10))
Element 49: (0, (3, 10), ['.', '%', '.', ''], [(12, 6), (12, 9), (15, 8)], [False, True, False, False], 2, False, [True, False, True, False], 7982, 'North', (3, 11))
Element 50: (0, (3, 11), ['.', '', '.', '%'], [(12, 5), (13, 9), (15, 9)], [False, False, False, True], 0, False, [True, False, True, False], 7991, 'Stop', (3, 11))
Element 51: #0#
