Element 1: (0, (6, 2), ['.', '%', '.', '.'], [(4, 2), (10, 12), (12, 3)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (7, 2))
Element 35: (0, (16, 13), ['%', '', '%', ''], [(10, 12), (17, 5), (15, 12)], [True, False, True, False], 30, False, [False, False, False, False], 4796, 'South', (16, 12))
Element 36: (0, (16, 12), ['', '', '', '%'], [(10, 13), (17, 4), (15, 11)], [False, False, False, True], 28, False, [False, False, False, False], 4795, 'Stop', (16, 12))
Element 37: (0, (16, 12), ['', '', '', '%'], [(11, 13), (17, 3), (15, 10)], [False, False, False, True], 26, False, [False, False, False, False], 4794, 'South', (16, 11))
Element 38: (0, (16, 11), ['', '', '', ''], [(12, 13), (16, 3), (15, 9)], [False, False, False, False], 24, False, [False, False, False, False], 4793, 'West', (15, 11))
Element 39: (0, (15, 11), ['', '', '', ''], [(12, 12), (16, 4), (15, 8)], [False, False, False, False], 22, False, [False, False, False, False], 4792, 'North', (15, 12))
Element 40: (0, (15, 12), ['', '', '%', ''], [(13, 12), (15, 4), (14, 8)], [False, False, True, False], 20, False, [False, False, False, False], 4801, 'West', (14, 12))
Element 41: (0, (14, 12), ['', '', '%', ''], [(12, 12), (15, 5), (14, 7)], [False, False, True, False], 18, False, [False, False, False, False], 4810, 'South', (14, 11))
Element 42: (0, (14, 11), ['', '', '', ''], [(12, 13), (14, 5), (14, 6)], [False, False, False, False], 16, False, [False, False, False, False], 4829, 'South', (14, 10))
Element 43: (0, (14, 10), ['', '%', '', ''], [(11, 13), (13, 5), (13, 6)], [False, True, False, False], 14, False, [False, False, False, False], 4848, 'East', (15, 10))
Element 44: (0, (15, 10), ['', '', '', ''], [(10, 13), (12, 5), (13, 7)], [False, False, False, False], 12, False, [False, False, False, False], 4867, 'West', (14, 10))
Element 45: (0, (14, 10), ['', '%', '', ''], [(10, 12), (12, 6), (13, 8)], [False, True, False, False], 10, False, [False, False, False, False], 4886, 'West', (13, 10))
Element 46: (0, (13, 10), ['', 'G', '', ''], [(9, 12), (12, 7), (13, 9)], [False, False, False, False], 8, False, [False, False, False, False], 4895, 'North', (13, 11))
Element 47: (0, (13, 11), ['', 'G', '', ''], [(9, 11), (13, 7), (13, 10)], [False, False, False, False], 6, False, [False, False, False, False], 4894, 'North', (13, 12))
Element 48: (0, (13, 12), ['', '', '%', ''], [(8, 11), (14, 7), (14, 10)], [False, False, True, False], 4, False, [False, False, False, False], 4903, 'West', (12, 12))
Element 49: (0, (12, 12), ['%', '', '', ''], [(7, 11), (15, 7), (14, 11)], [True, False, False, False], 2, False, [False, False, False, False], 5902, 'North', (12, 13))
Element 50: (0, (12, 13), ['', '', '%', '%'], [(7, 10), (15, 8), (14, 12)], [False, False, True, True], 0, False, [False, False, False, False], 5911, 'Stop', (12, 13))
Element 51: #0#
