Element 1: (3, (16, 10), ['.', '.', '.', '.'], [(10, 5), (2, 12), (14, 2)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 10))
Element 29: (3, (5, 9), ['.', '%', '', ''], [(9, 12), (14, 10), (15, 5)], [False, True, False, False], 42, False, [True, False, False, False], 8811, 'West', (4, 9))
Element 30: (3, (4, 9), ['%', '%', '', ''], [(10, 12), (15, 10), (14, 5)], [True, True, False, False], 40, False, [False, False, False, False], 8830, 'North', (4, 10))
Element 31: (3, (4, 10), ['', '', '%', ''], [(10, 13), (16, 10), (14, 6)], [False, False, True, False], 38, False, [False, False, False, False], 8839, 'West', (3, 10))
Element 32: (3, (3, 10), ['.', '%', '', ''], [(11, 13), (17, 10), (14, 7)], [False, True, False, False], 36, False, [True, False, False, False], 8848, 'West', (2, 10))
Element 33: (3, (2, 10), ['.', '%', '.', ''], [(12, 13), (18, 10), (14, 8)], [False, True, False, False], 34, False, [True, False, True, False], 8867, 'North', (2, 11))
Element 34: (3, (2, 11), ['.', '', '', ''], [(12, 12), (18, 11), (13, 8)], [False, False, False, False], 32, False, [True, False, False, False], 8886, 'West', (1, 11))
Element 35: (3, (1, 11), ['%', '.', '', ''], [(13, 12), (17, 11), (13, 7)], [True, False, False, False], 30, False, [False, True, False, False], 8905, 'South', (1, 10))
Element 36: (3, (1, 10), ['%', '%', '', ''], [(14, 12), (16, 11), (13, 6)], [True, True, False, False], 28, False, [False, False, False, False], 8924, 'North', (1, 11))
Element 37: (3, (1, 11), ['%', '', '', ''], [(15, 12), (16, 12), (13, 5)], [True, False, False, False], 26, False, [False, False, False, False], 8933, 'North', (1, 12))
Element 38: (3, (1, 12), ['%', '', '%', ''], [(14, 12), (16, 13), (12, 5)], [True, False, True, False], 24, False, [False, False, False, False], 8942, 'East', (2, 12))
Element 39: (3, (2, 12), ['', '', '', ''], [(13, 12), (17, 13), (12, 6)], [False, False, False, False], 22, False, [False, False, False, False], 8951, 'East', (3, 12))
Element 40: (3, (3, 12), ['', '', '', '%'], [(12, 12), (18, 13), (12, 7)], [False, False, False, True], 20, False, [False, False, False, False], 8960, 'North', (3, 13))
Element 41: (3, (3, 13), ['', '', '%', ''], [(12, 13), (17, 13), (12, 6)], [False, False, True, False], 18, False, [False, False, False, False], 8959, 'East', (4, 13))
Element 42: (3, (4, 13), ['', '%', '%', ''], [(11, 13), (16, 13), (12, 5)], [False, True, True, False], 16, False, [False, False, False, False], 8958, 'East', (5, 13))
Element 43: (3, (5, 13), ['', '%', '%', ''], [(10, 13), (16, 12), (13, 5)], [False, True, True, False], 14, False, [False, False, False, False], 8957, 'East', (6, 13))
Element 44: (3, (6, 13), ['', '%', '%', ''], [(10, 12), (15, 12), (13, 6)], [False, True, True, False], 12, False, [False, False, False, False], 8956, 'East', (7, 13))
Element 45: (3, (7, 13), ['', '%', '%', '%'], [(9, 12), (15, 11), (12, 6)], [False, True, True, True], 10, False, [False, False, False, False], 8955, 'West', (6, 13))
Element 46: (3, (6, 13), ['', '%', '%', ''], [(9, 11), (14, 11), (13, 6)], [False, True, True, False], 8, False, [False, False, False, False], 8954, 'West', (5, 13))
Element 47: (3, (5, 13), ['', '%', '%', ''], [(8, 11), (14, 12), (13, 7)], [False, True, True, False], 6, False, [False, False, False, False], 8953, 'West', (4, 13))
Element 48: (3, (4, 13), ['', '%', '%', ''], [(7, 11), (13, 12), (12, 7)], [False, True, True, False], 4, False, [False, False, False, False], 8952, 'West', (3, 13))
Element 49: (3, (3, 13), ['', '', '%', ''], [(6, 11), (13, 11), (13, 7)], [False, False, True, False], 2, False, [False, False, False, False], 8951, 'West', (2, 13))
Element 50: (3, (2, 13), ['%', '', '%', ''], [(6, 11), (13, 11), (13, 7)], [True, False, True, False], 0, False, [False, False, False, False], 8950, 'Stop', (2, 13))
Element 51: #0#
