Element 1: (1, (2, 12), ['.', '.', '.', '.'], [(14, 5), (9, 11), (18, 4)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 12))
Element 33: (1, (9, 7), ['%', '.', '.', ''], [(13, 6), (11, 13), (15, 11)], [True, False, False, False], 34, False, [False, True, True, False], 7767, 'North', (9, 8))
Element 34: (1, (9, 8), ['.', '', '', ''], [(14, 6), (12, 13), (15, 10)], [False, False, False, False], 32, False, [True, False, False, False], 7776, 'West', (8, 8))
Element 35: (1, (8, 8), ['%', '%', '', ''], [(14, 7), (12, 12), (14, 10)], [True, True, False, False], 30, False, [False, False, False, False], 7785, 'East', (9, 8))
Element 36: (1, (9, 8), ['', '', '', ''], [(13, 7), (13, 12), (14, 11)], [False, False, False, False], 28, False, [False, False, False, False], 7784, 'South', (9, 7))
Element 37: (1, (9, 7), ['%', '.', '', ''], [(14, 7), (14, 12), (13, 11)], [True, False, False, False], 26, False, [False, True, False, False], 7783, 'South', (9, 6))
Element 38: (1, (9, 6), ['%', '.', '', '.'], [(15, 7), (15, 12), (13, 12)], [True, False, False, False], 24, False, [False, True, False, True], 7792, 'East', (10, 6))
Element 39: (1, (10, 6), ['', '.', '', '%'], [(15, 8), (16, 12), (14, 12)], [False, False, False, True], 22, False, [False, True, False, False], 7801, 'South', (10, 5))
Element 40: (1, (10, 5), ['.', '.', '', '%'], [(15, 9), (16, 11), (13, 12)], [False, False, False, True], 20, False, [True, True, False, False], 7810, 'South', (10, 4))
Element 41: (1, (10, 4), ['.', '.', '', '%'], [(15, 8), (16, 10), (12, 12)], [False, False, False, True], 18, False, [True, True, False, False], 7819, 'South', (10, 3))
Element 42: (1, (10, 3), ['%', '.', '', '.'], [(15, 7), (17, 10), (12, 13)], [True, False, False, False], 16, False, [False, True, False, True], 7828, 'East', (11, 3))
Element 43: (1, (11, 3), ['', '.', '%', '.'], [(14, 7), (18, 10), (11, 13)], [False, False, True, False], 14, False, [False, True, False, True], 7837, 'East', (12, 3))
Element 44: (1, (12, 3), ['', '.', '%', '.'], [(14, 8), (18, 9), (10, 13)], [False, False, True, False], 12, False, [False, True, False, True], 7846, 'East', (13, 3))
Element 45: (1, (13, 3), ['', '%', '%', '.'], [(15, 8), (18, 8), (10, 12)], [False, True, True, False], 10, False, [False, False, False, True], 7855, 'East', (14, 3))
Element 46: (1, (14, 3), ['', '.', '%', '%'], [(14, 8), (17, 8), (10, 11)], [False, False, True, True], 8, False, [False, True, False, False], 7864, 'South', (14, 2))
Element 47: (1, (14, 2), ['%', '.', '', '.'], [(13, 8), (17, 9), (11, 11)], [True, False, False, False], 6, False, [False, True, False, True], 7873, 'East', (15, 2))
Element 48: (1, (15, 2), ['', '%', '%', '.'], [(13, 7), (16, 9), (12, 11)], [False, True, True, False], 4, False, [False, False, False, True], 7882, 'East', (16, 2))
Element 49: (1, (16, 2), ['', '%', '', '%'], [(13, 8), (16, 8), (12, 10)], [False, True, False, True], 2, False, [False, False, False, False], 7891, 'North', (16, 3))
Element 50: (1, (16, 3), ['%', '', '', ''], [(13, 8), (16, 7), (13, 10)], [True, False, False, False], 0, False, [False, False, False, False], 7890, 'Stop', (16, 3))
Element 51: #0#
