Element 1: (1, (10, 11), ['.', '.', '.', '.'], [(10, 4), (11, 3), (12, 9)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (11, 11))
Element 15: (1, (15, 8), ['.', '.', '', ''], [(16, 10), (17, 5), (15, 6)], [False, False, False, False], 70, False, [True, True, False, False], 2475, 'South', (15, 7))
Element 16: (1, (15, 7), ['.', '', '', ''], [(17, 10), (17, 6), (15, 5)], [False, False, False, False], 68, False, [True, False, False, False], 2494, 'West', (14, 7))
Element 17: (1, (14, 7), ['.', '.', '.', ''], [(18, 10), (18, 6), (15, 4)], [False, False, False, False], 66, False, [True, True, True, False], 2513, 'North', (14, 8))
Element 18: (1, (14, 8), ['.', '', '%', ''], [(18, 11), (18, 5), (16, 4)], [False, False, True, False], 64, False, [True, False, False, False], 2532, 'West', (13, 8))
Element 19: (1, (13, 8), ['%', '.', '', ''], [(17, 11), (17, 5), (17, 4)], [True, False, False, False], 62, False, [False, True, False, False], 2541, 'South', (13, 7))
Element 20: (1, (13, 7), ['.', '.', '', ''], [(16, 11), (18, 5), (18, 4)], [False, False, False, False], 60, False, [True, True, False, False], 2550, 'South', (13, 6))
Element 21: (1, (13, 6), ['.', '.', '', '.'], [(16, 12), (17, 5), (18, 5)], [False, False, False, False], 58, False, [True, True, False, True], 2569, 'East', (14, 6))
Element 22: (1, (14, 6), ['', '.', '', ''], [(16, 13), (17, 4), (18, 6)], [False, False, False, False], 56, False, [False, True, False, False], 2588, 'South', (14, 5))
Element 23: (1, (14, 5), ['.', '%', '', ''], [(17, 13), (17, 5), (17, 6)], [False, True, False, False], 54, False, [True, False, False, False], 2607, 'West', (13, 5))
Element 24: (1, (13, 5), ['.', '%', '', ''], [(18, 13), (17, 4), (17, 5)], [False, True, False, False], 52, False, [True, False, False, False], 2626, 'West', (12, 5))
Element 25: (1, (12, 5), ['%', '%', '.', ''], [(17, 13), (16, 4), (17, 6)], [True, True, False, False], 50, False, [False, False, True, False], 2635, 'North', (12, 6))
Element 26: (1, (12, 6), ['%', '', '.', ''], [(16, 13), (15, 4), (18, 6)], [True, False, False, False], 48, False, [False, False, True, False], 2644, 'North', (12, 7))
Element 27: (1, (12, 7), ['%', '', '%', ''], [(16, 12), (15, 5), (18, 5)], [True, False, True, False], 46, False, [False, False, False, False], 2653, 'South', (12, 6))
Element 28: (1, (12, 6), ['%', '', '', ''], [(15, 12), (15, 6), (17, 5)], [True, False, False, False], 44, False, [False, False, False, False], 2662, 'South', (12, 5))
Element 29: (1, (12, 5), ['%', '%', '', ''], [(14, 12), (16, 6), (18, 5)], [True, True, False, False], 42, False, [False, False, False, False], 2671, 'East', (13, 5))
Element 30: (1, (13, 5), ['', '%', '', ''], [(13, 12), (16, 7), (18, 4)], [False, True, False, False], 40, False, [False, False, False, False], 2680, 'East', (14, 5))
Element 31: (1, (14, 5), ['', '%', '', ''], [(12, 12), (16, 8), (17, 4)], [False, True, False, False], 38, False, [False, False, False, False], 2689, 'East', (15, 5))
Element 32: (1, (15, 5), ['', '', '', '%'], [(12, 13), (17, 8), (17, 5)], [False, False, False, True], 36, False, [False, False, False, False], 3688, 'North', (15, 6))
Element 33: (1, (15, 6), ['', '', '', ''], [(11, 13), (18, 8), (17, 4)], [False, False, False, False], 34, False, [False, False, False, False], 3697, 'East', (16, 6))
Element 34: (1, (16, 6), ['', '%', '', ''], [(10, 13), (18, 9), (17, 3)], [False, True, False, False], 32, False, [False, False, False, False], 3706, 'East', (17, 6))
Element 35: (1, (17, 6), ['', '', '%', ''], [(10, 12), (18, 10), (16, 3)], [False, False, True, False], 30, False, [False, False, False, False], 3715, 'East', (18, 6))
Element 36: (1, (18, 6), ['', '', '%', '%'], [(9, 12), (18, 11), (16, 2)], [False, False, True, True], 28, False, [False, False, False, False], 3724, 'South', (18, 5))
Element 37: (1, (18, 5), ['', '', '', '%'], [(9, 11), (17, 11), (15, 2)], [False, False, False, True], 26, False, [False, False, False, False], 3733, 'South', (18, 4))
Element 38: (1, (18, 4), ['', '%', '', '%'], [(9, 10), (17, 10), (14, 2)], [False, True, False, True], 24, False, [False, False, False, False], 3742, 'West', (17, 4))
Element 39: (1, (17, 4), ['', '', '', ''], [(10, 10), (17, 9), (14, 1)], [False, False, False, False], 22, False, [False, False, False, False], 3761, 'North', (17, 5))
Element 40: (1, (17, 5), ['%', '', '', ''], [(10, 11), (16, 9), (13, 1)], [True, False, False, False], 20, False, [False, False, False, False], 3770, 'South', (17, 4))
Element 41: (1, (17, 4), ['', '', '', ''], [(11, 11), (16, 10), (12, 1)], [False, False, False, False], 18, False, [False, False, False, False], 3779, 'South', (17, 3))
Element 42: (1, (17, 3), ['', '%', '', '%'], [(12, 11), (16, 11), (12, 2)], [False, True, False, True], 16, False, [False, False, False, False], 3788, 'West', (16, 3))
Element 43: (1, (16, 3), ['%', '', '', ''], [(13, 11), (16, 12), (11, 2)], [True, False, False, False], 14, False, [False, False, False, False], 3797, 'North', (16, 4))
Element 44: (1, (16, 4), ['', '', '%', ''], [(14, 11), (16, 13), (11, 1)], [False, False, True, False], 12, False, [False, False, False, False], 3806, 'West', (15, 4))
Element 45: (1, (15, 4), ['%', '%', '', ''], [(15, 11), (17, 13), (10, 1)], [True, True, False, False], 10, False, [False, False, False, False], 3815, 'East', (16, 4))
Element 46: (1, (16, 4), ['', '', '%', ''], [(14, 11), (18, 13), (9, 1)], [False, False, True, False], 8, False, [False, False, False, False], 4814, 'South', (16, 3))
Element 47: (1, (16, 3), ['%', '', '', ''], [(13, 11), (17, 13), (9, 2)], [True, False, False, False], 6, False, [False, False, False, False], 4823, 'South', (16, 2))
Element 48: (1, (16, 2), ['', '%', '', '%'], [(12, 11), (16, 13), (10, 2)], [False, True, False, True], 4, False, [False, False, False, False], 4832, 'West', (15, 2))
Element 49: (1, (15, 2), ['', '%', '%', ''], [(11, 11), (16, 12), (10, 3)], [False, True, True, False], 2, False, [False, False, False, False], 4841, 'West', (14, 2))
Element 50: (1, (14, 2), ['%', '', '', ''], [(11, 11), (15, 12), (11, 3)], [True, False, False, False], 0, False, [False, False, False, False], 4840, 'Stop', (14, 2))
Element 51: #0#
