Element 1: (2, (13, 6), ['.', '.', '.', '.'], [(4, 2), (12, 9), (18, 8)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 6))
Element 29: (2, (11, 10), ['.', '', '', ''], [(18, 10), (10, 11), (14, 6)], [False, False, False, False], 42, False, [True, False, False, False], 2731, 'West', (10, 10))
Element 30: (2, (10, 10), ['.', '%', '', ''], [(18, 11), (10, 12), (14, 7)], [False, True, False, False], 40, False, [True, False, False, False], 2740, 'West', (9, 10))
Element 31: (2, (9, 10), ['.', '.', '.', ''], [(17, 11), (10, 11), (14, 8)], [False, False, False, False], 38, False, [True, True, True, False], 2749, 'North', (9, 11))
Element 32: (2, (9, 11), ['.', '', '.', ''], [(17, 10), (10, 10), (13, 8)], [False, False, False, False], 36, False, [True, False, True, False], 2758, 'North', (9, 12))
Element 33: (2, (9, 12), ['%', '', '%', ''], [(17, 9), (11, 10), (13, 9)], [True, False, True, False], 34, False, [False, False, False, False], 2767, 'East', (10, 12))
Element 34: (2, (10, 12), ['', '', '', '%'], [(16, 9), (12, 10), (13, 10)], [False, False, False, True], 32, False, [False, False, False, False], 2766, 'North', (10, 13))
Element 35: (2, (10, 13), ['%', '', '%', ''], [(16, 10), (11, 10), (14, 10)], [True, False, True, False], 30, False, [False, False, False, False], 2765, 'East', (11, 13))
Element 36: (2, (11, 13), ['', '%', '%', ''], [(16, 11), (10, 10), (15, 10)], [False, True, True, False], 28, False, [False, False, False, False], 2764, 'East', (12, 13))
Element 37: (2, (12, 13), ['', '', '%', '%'], [(16, 12), (9, 10), (16, 10)], [False, False, True, True], 26, False, [False, False, False, False], 2763, 'South', (12, 12))
Element 38: (2, (12, 12), ['%', '', '', ''], [(16, 13), (9, 9), (16, 11)], [True, False, False, False], 24, False, [False, False, False, False], 2772, 'East', (13, 12))
Element 39: (2, (13, 12), ['', '', '%', ''], [(17, 13), (9, 8), (16, 12)], [False, False, True, False], 22, False, [False, False, False, False], 2781, 'East', (14, 12))
Element 40: (2, (14, 12), ['', '', '%', ''], [(18, 13), (9, 7), (16, 13)], [False, False, True, False], 20, False, [False, False, False, False], 3780, 'East', (15, 12))
Element 41: (2, (15, 12), ['', '', '%', ''], [(18, 13), (10, 7), (17, 13)], [False, False, True, False], 18, False, [False, False, False, False], 4779, 'East', (16, 12))
Element 42: (2, (16, 12), ['', '', 'G', '%'], [(17, 13), (10, 8), (16, 13)], [False, False, False, True], 16, False, [False, False, False, False], 4788, 'South', (16, 11))
Element 43: (2, (16, 11), ['', '', 'G', ''], [(16, 13), (11, 8), (16, 12)], [False, False, False, False], 14, False, [False, False, False, False], 4797, 'East', (17, 11))
Element 44: (2, (17, 11), ['', '', '%', ''], [(16, 12), (10, 8), (15, 12)], [False, False, True, False], 12, False, [False, False, False, False], 4796, 'East', (18, 11))
Element 45: (2, (18, 11), ['', '', '%', '%'], [(16, 12), (10, 7), (15, 11)], [False, False, True, True], 10, False, [False, False, False, False], 4795, 'South', (18, 10))
Element 46: (2, (18, 10), ['', '', '', '%'], [(16, 11), (10, 6), (14, 11)], [False, False, False, True], 8, False, [False, False, False, False], 4804, 'South', (18, 9))
Element 47: (2, (18, 9), ['', '', '', '%'], [(15, 11), (10, 5), (14, 12)], [False, False, False, True], 6, False, [False, False, False, False], 4813, 'South', (18, 8))
Element 48: (2, (18, 8), ['', '%', '', '%'], [(15, 12), (10, 4), (13, 12)], [False, True, False, True], 4, False, [False, False, False, False], 4822, 'West', (17, 8))
Element 49: (2, (17, 8), ['', '%', '', ''], [(14, 12), (10, 3), (13, 11)], [False, True, False, False], 2, False, [False, False, False, False], 4831, 'North', (17, 9))
Element 50: (2, (17, 9), ['', '', '', ''], [(14, 12), (10, 3), (12, 11)], [False, False, False, False], 0, False, [False, False, False, False], 4830, 'Stop', (17, 9))
Element 51: #0#
