Element 1: (0, (13, 10), ['.', '.', '.', '.'], [(10, 11), (16, 10), (17, 13)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (14, 10))
Element 31: (0, (12, 1), ['.', '%', '', '.'], [(12, 5), (16, 6), (16, 4)], [False, True, False, False], 38, False, [True, False, False, True], 1690, 'East', (13, 1))
Element 32: (0, (13, 1), ['', '%', '%', '.'], [(12, 6), (16, 7), (15, 4)], [False, True, True, False], 36, False, [False, False, False, True], 1699, 'East', (14, 1))
Element 33: (0, (14, 1), ['', '%', '', '%'], [(12, 7), (16, 8), (15, 5)], [False, True, False, True], 34, False, [False, False, False, False], 1708, 'West', (13, 1))
Element 34: (0, (13, 1), ['', '%', '%', ''], [(13, 7), (17, 8), (15, 6)], [False, True, True, False], 32, False, [False, False, False, False], 1707, 'West', (12, 1))
Element 35: (0, (12, 1), ['.', '%', '', ''], [(13, 6), (18, 8), (15, 7)], [False, True, False, False], 30, False, [True, False, False, False], 1706, 'West', (11, 1))
Element 36: (0, (11, 1), ['.', '%', '.', ''], [(12, 6), (18, 9), (15, 8)], [False, True, False, False], 28, False, [True, False, True, False], 1715, 'North', (11, 2))
Element 37: (0, (11, 2), ['.', '', '.', ''], [(13, 6), (17, 9), (15, 9)], [False, False, False, False], 26, False, [True, False, True, False], 1724, 'North', (11, 3))
Element 38: (0, (11, 3), ['.', '', '%', ''], [(13, 5), (16, 9), (15, 10)], [False, False, True, False], 24, False, [True, False, False, False], 1733, 'West', (10, 3))
Element 39: (0, (10, 3), ['%', '.', '.', ''], [(12, 5), (17, 9), (14, 10)], [True, False, False, False], 22, False, [False, True, True, False], 1742, 'North', (10, 4))
Element 40: (0, (10, 4), ['.', '', '.', '%'], [(13, 5), (18, 9), (14, 11)], [False, False, False, True], 20, False, [True, False, True, False], 1751, 'North', (10, 5))
Element 41: (0, (10, 5), ['.', '', '.', '%'], [(14, 5), (18, 8), (14, 12)], [False, False, False, True], 18, False, [True, False, True, False], 1760, 'North', (10, 6))
Element 42: (0, (10, 6), ['.', '', 'F', '%'], [(15, 5), (17, 8), (13, 12)], [False, False, False, True], 16, False, [True, False, False, False], 1769, 'North', (10, 7))
Element 43: (0, (10, 7), ['F', '', '.', '%'], [(15, 6), (17, 9), (13, 11)], [False, False, False, True], 14, False, [False, False, True, False], 2768, 'West', (9, 7))
Element 44: (0, (9, 7), ['%', '.', '.', ''], [(16, 6), (17, 8), (13, 10)], [True, False, False, False], 12, False, [False, True, True, False], 3767, 'North', (9, 8))
Element 45: (0, (9, 8), ['.', '', '.', '.'], [(17, 6), (16, 8), (13, 9)], [False, False, False, False], 10, False, [True, False, True, True], 3776, 'East', (10, 8))
Element 46: (0, (10, 8), ['', '', '%', '.'], [(18, 6), (16, 9), (13, 8)], [False, False, True, False], 8, False, [False, False, False, True], 3785, 'East', (11, 8))
Element 47: (0, (11, 8), ['', '%', '.', '%'], [(18, 5), (16, 8), (14, 8)], [False, True, False, True], 6, False, [False, False, True, False], 3794, 'North', (11, 9))
Element 48: (0, (11, 9), ['%', '', '', ''], [(18, 4), (16, 7), (14, 7)], [True, False, False, False], 4, False, [False, False, False, False], 3803, 'East', (12, 9))
Element 49: (0, (12, 9), ['', '%', '', ''], [(17, 4), (16, 6), (14, 6)], [False, True, False, False], 2, False, [False, False, False, False], 3802, 'East', (13, 9))
Element 50: (0, (13, 9), ['', '', '', '%'], [(17, 5), (17, 6), (14, 5)], [False, False, False, True], 0, False, [False, False, False, False], 3801, 'Stop', (13, 9))
Element 51: #0#
