Element 1: (3, (13, 10), ['.', '.', '.', '.'], [(7, 9), (7, 3), (14, 6)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (14, 10))
Element 23: (3, (12, 11), ['', '.', '', ''], [(10, 12), (17, 9), (15, 7)], [False, False, False, False], 54, False, [False, True, False, False], 6707, 'South', (12, 10))
Element 24: (3, (12, 10), ['.', '', '', ''], [(10, 13), (16, 9), (16, 7)], [False, False, False, False], 52, False, [True, False, False, False], 6736, 'West', (11, 10))
Element 25: (3, (11, 10), ['.', '', '', ''], [(11, 13), (15, 9), (16, 8)], [False, False, False, False], 50, False, [True, False, False, False], 6755, 'West', (10, 10))
Element 26: (3, (10, 10), ['.', '%', '', ''], [(12, 13), (15, 10), (17, 8)], [False, True, False, False], 48, False, [True, False, False, False], 6764, 'West', (9, 10))
Element 27: (3, (9, 10), ['.', '.', '', ''], [(12, 12), (16, 10), (18, 8)], [False, False, False, False], 46, False, [True, True, False, False], 6773, 'South', (9, 9))
Element 28: (3, (9, 9), ['', '', '', '%'], [(13, 12), (17, 10), (18, 9)], [False, False, False, True], 44, False, [False, False, False, False], 6782, 'South', (9, 8))
Element 29: (3, (9, 8), ['.', '', '', ''], [(14, 12), (18, 10), (17, 9)], [False, False, False, False], 42, False, [True, False, False, False], 6781, 'West', (8, 8))
Element 30: (3, (8, 8), ['%', '%', '', ''], [(15, 12), (18, 11), (17, 10)], [True, True, False, False], 40, False, [False, False, False, False], 6790, 'North', (8, 9))
Element 31: (3, (8, 9), ['', '', '.', ''], [(16, 12), (17, 11), (18, 10)], [False, False, False, False], 38, False, [False, False, True, False], 6789, 'North', (8, 10))
Element 32: (3, (8, 10), ['', '', '', ''], [(16, 13), (16, 11), (18, 11)], [False, False, False, False], 36, False, [False, False, False, False], 6798, 'North', (8, 11))
Element 33: (3, (8, 11), ['', '', '%', ''], [(17, 13), (16, 12), (17, 11)], [False, False, True, False], 34, False, [False, False, False, False], 6797, 'East', (9, 11))
Element 34: (3, (9, 11), ['', '', '', ''], [(18, 13), (16, 13), (16, 11)], [False, False, False, False], 32, False, [False, False, False, False], 6796, 'East', (10, 11))
Element 35: (3, (10, 11), ['', '', '', ''], [(17, 13), (16, 12), (16, 10)], [False, False, False, False], 30, False, [False, False, False, False], 6795, 'East', (11, 11))
Element 36: (3, (11, 11), ['', '', '%', ''], [(16, 13), (15, 12), (16, 9)], [False, False, True, False], 28, False, [False, False, False, False], 6794, 'West', (10, 11))
Element 37: (3, (10, 11), ['', '', '', ''], [(16, 12), (15, 11), (15, 9)], [False, False, False, False], 26, False, [False, False, False, False], 6793, 'North', (10, 12))
Element 38: (3, (10, 12), ['', '', '', '%'], [(16, 11), (14, 11), (15, 10)], [False, False, False, True], 24, False, [False, False, False, False], 6792, 'North', (10, 13))
Element 39: (3, (10, 13), ['%', '', '%', ''], [(17, 11), (14, 12), (15, 11)], [True, False, True, False], 22, False, [False, False, False, False], 6791, 'East', (11, 13))
Element 40: (3, (11, 13), ['', '%', '%', ''], [(18, 11), (13, 12), (15, 12)], [False, True, True, False], 20, False, [False, False, False, False], 6790, 'East', (12, 13))
Element 41: (3, (12, 13), ['', '', '%', '%'], [(18, 10), (13, 11), (16, 12)], [False, False, True, True], 18, False, [False, False, False, False], 6789, 'South', (12, 12))
Element 42: (3, (12, 12), ['%', '', '', ''], [(18, 9), (13, 10), (16, 13)], [True, False, False, False], 16, False, [False, False, False, False], 6788, 'North', (12, 13))
Element 43: (3, (12, 13), ['', '', '%', '%'], [(18, 8), (14, 10), (17, 13)], [False, False, True, True], 14, False, [False, False, False, False], 6787, 'West', (11, 13))
Element 44: (3, (11, 13), ['', '%', '%', ''], [(17, 8), (13, 10), (18, 13)], [False, True, True, False], 12, False, [False, False, False, False], 6786, 'West', (10, 13))
Element 45: (3, (10, 13), ['%', '', '%', ''], [(17, 9), (12, 10), (17, 13)], [True, False, True, False], 10, False, [False, False, False, False], 6785, 'South', (10, 12))
Element 46: (3, (10, 12), ['', '', '', '%'], [(17, 10), (12, 11), (16, 13)], [False, False, False, True], 8, False, [False, False, False, False], 6784, 'West', (9, 12))
Element 47: (3, (9, 12), ['%', '', '%', ''], [(16, 10), (12, 12), (16, 12)], [True, False, True, False], 6, False, [False, False, False, False], 6783, 'East', (10, 12))
Element 48: (3, (10, 12), ['', '', '', '%'], [(16, 9), (12, 13), (15, 12)], [False, False, False, True], 4, False, [False, False, False, False], 6782, 'South', (10, 11))
Element 49: (3, (10, 11), ['', '', '', ''], [(16, 8), (11, 13), (14, 12)], [False, False, False, False], 2, False, [False, False, False, False], 6781, 'West', (9, 11))
Element 50: (3, (9, 11), ['', '', '', ''], [(16, 8), (11, 13), (14, 12)], [False, False, False, False], 0, False, [False, False, False, False], 6780, 'Stop', (9, 11))
Element 51: #0#
