Element 1: (1, (14, 11), ['.', '.', '.', '.'], [(10, 5), (16, 8), (17, 6)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (15, 11))
Element 20: (1, (13, 11), ['.', '', '', ''], [(16, 12), (13, 6), (18, 10)], [False, False, False, False], 60, False, [True, False, False, False], 2500, 'West', (12, 11))
Element 21: (1, (12, 11), ['.', '.', '.', ''], [(16, 13), (14, 6), (18, 11)], [False, False, False, False], 58, False, [True, True, True, False], 2519, 'North', (12, 12))
Element 22: (1, (12, 12), ['%', '', 'F', ''], [(17, 13), (14, 5), (17, 11)], [True, False, False, False], 56, False, [False, False, False, False], 2538, 'North', (12, 13))
Element 23: (1, (12, 13), ['.', '', '%', '%'], [(18, 13), (13, 5), (17, 10)], [False, False, True, True], 54, False, [True, False, False, False], 3547, 'West', (11, 13))
Element 24: (1, (11, 13), ['.', '%', '%', ''], [(17, 13), (12, 5), (17, 9)], [False, True, True, False], 52, False, [True, False, False, False], 3566, 'West', (10, 13))
Element 25: (1, (10, 13), ['%', '.', '%', ''], [(16, 13), (12, 6), (16, 9)], [True, False, True, False], 50, False, [False, True, False, False], 3585, 'South', (10, 12))
Element 26: (1, (10, 12), ['.', '.', '', '%'], [(16, 12), (12, 7), (16, 10)], [False, False, False, True], 48, False, [True, True, False, False], 3604, 'South', (10, 11))
Element 27: (1, (10, 11), ['.', '.', '', '.'], [(15, 12), (12, 6), (16, 11)], [False, False, False, False], 46, False, [True, True, False, True], 3613, 'East', (11, 11))
Element 28: (1, (11, 11), ['', '.', '%', ''], [(15, 11), (12, 5), (16, 12)], [False, False, True, False], 44, False, [False, True, False, False], 3622, 'South', (11, 10))
Element 29: (1, (11, 10), ['.', '', '', '.'], [(14, 11), (13, 5), (16, 13)], [False, False, False, False], 42, False, [True, False, False, True], 3631, 'East', (12, 10))
Element 30: (1, (12, 10), ['', '', '', ''], [(14, 12), (14, 5), (17, 13)], [False, False, False, False], 40, False, [False, False, False, False], 3640, 'East', (13, 10))
Element 31: (1, (13, 10), ['', '', '', ''], [(13, 12), (15, 5), (18, 13)], [False, False, False, False], 38, False, [False, False, False, False], 3639, 'East', (14, 10))
Element 32: (1, (14, 10), ['', '%', '', ''], [(13, 11), (15, 6), (17, 13)], [False, True, False, False], 36, False, [False, False, False, False], 3638, 'East', (15, 10))
Element 33: (1, (15, 10), ['', '', '', ''], [(12, 11), (16, 6), (16, 13)], [False, False, False, False], 34, False, [False, False, False, False], 3637, 'East', (16, 10))
Element 34: (1, (16, 10), ['', '', '', ''], [(12, 12), (17, 6), (16, 12)], [False, False, False, False], 32, False, [False, False, False, False], 3636, 'East', (17, 10))
Element 35: (1, (17, 10), ['', '', '', ''], [(12, 13), (18, 6), (15, 12)], [False, False, False, False], 30, False, [False, False, False, False], 3635, 'East', (18, 10))
Element 36: (1, (18, 10), ['', '', '', '%'], [(11, 13), (18, 5), (15, 11)], [False, False, False, True], 28, False, [False, False, False, False], 3634, 'South', (18, 9))
Element 37: (1, (18, 9), ['', '', '', '%'], [(10, 13), (18, 4), (15, 10)], [False, False, False, True], 26, False, [False, False, False, False], 3633, 'South', (18, 8))
Element 38: (1, (18, 8), ['', '%', '', '%'], [(10, 12), (17, 4), (15, 9)], [False, True, False, True], 24, False, [False, False, False, False], 3632, 'West', (17, 8))
Element 39: (1, (17, 8), ['', '%', '', ''], [(9, 12), (17, 5), (15, 8)], [False, True, False, False], 22, False, [False, False, False, False], 3641, 'North', (17, 9))
Element 40: (1, (17, 9), ['', '', '', ''], [(9, 11), (17, 4), (15, 7)], [False, False, False, False], 20, False, [False, False, False, False], 3650, 'West', (16, 9))
Element 41: (1, (16, 9), ['', '', '', ''], [(9, 10), (17, 3), (14, 7)], [False, False, False, False], 18, False, [False, False, False, False], 3659, 'South', (16, 8))
Element 42: (1, (16, 8), ['', '', '', ''], [(10, 10), (16, 3), (14, 8)], [False, False, False, False], 16, False, [False, False, False, False], 3668, 'South', (16, 7))
Element 43: (1, (16, 7), ['', '', '', '%'], [(11, 10), (16, 2), (13, 8)], [False, False, False, True], 14, False, [False, False, False, False], 3677, 'South', (16, 6))
Element 44: (1, (16, 6), ['', '%', '', ''], [(12, 10), (15, 2), (13, 9)], [False, True, False, False], 12, False, [False, False, False, False], 3686, 'East', (17, 6))
Element 45: (1, (17, 6), ['', '', '%', ''], [(11, 10), (14, 2), (13, 10)], [False, False, True, False], 10, False, [False, False, False, False], 3695, 'East', (18, 6))
Element 46: (1, (18, 6), ['', '', '%', '%'], [(11, 11), (14, 3), (14, 10)], [False, False, True, True], 8, False, [False, False, False, False], 3704, 'South', (18, 5))
Element 47: (1, (18, 5), ['', '', '', '%'], [(10, 11), (13, 3), (14, 11)], [False, False, False, True], 6, False, [False, False, False, False], 3713, 'South', (18, 4))
Element 48: (1, (18, 4), ['', '%', '', '%'], [(11, 11), (12, 3), (14, 12)], [False, True, False, True], 4, False, [False, False, False, False], 3722, 'West', (17, 4))
Element 49: (1, (17, 4), ['', '', '', ''], [(11, 10), (12, 2), (13, 12)], [False, False, False, False], 2, False, [False, False, False, False], 3731, 'North', (17, 5))
Element 50: (1, (17, 5), ['%', '', '', ''], [(11, 10), (12, 1), (13, 11)], [True, False, False, False], 0, False, [False, False, False, False], 3740, 'Stop', (17, 5))
Element 51: #0#
