Element 1: (0, (6, 5), ['.', '.', '.', '.'], [(5, 10), (16, 8), (17, 10)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (7, 5))
Element 36: (0, (16, 8), ['', '', '', ''], [(13, 1), (17, 6), (15, 5)], [False, False, False, False], 28, False, [False, False, False, False], 5805, 'East', (17, 8))
Element 37: (0, (17, 8), ['', '%', '', ''], [(14, 1), (18, 6), (15, 6)], [False, True, False, False], 26, False, [False, False, False, False], 5814, 'East', (18, 8))
Element 38: (0, (18, 8), ['', '%', '', '%'], [(13, 1), (18, 5), (15, 7)], [False, True, False, True], 24, False, [False, False, False, False], 5813, 'North', (18, 9))
Element 39: (0, (18, 9), ['', '', '', '%'], [(12, 1), (18, 4), (15, 8)], [False, False, False, True], 22, False, [False, False, False, False], 5812, 'North', (18, 10))
Element 40: (0, (18, 10), ['', '', '', '%'], [(11, 1), (17, 4), (15, 9)], [False, False, False, True], 20, False, [False, False, False, False], 5821, 'North', (18, 11))
Element 41: (0, (18, 11), ['', '', '%', '%'], [(11, 2), (17, 5), (15, 8)], [False, False, True, True], 18, False, [False, False, False, False], 5830, 'West', (17, 11))
Element 42: (0, (17, 11), ['', '', '%', ''], [(11, 3), (17, 4), (14, 8)], [False, False, True, False], 16, False, [False, False, False, False], 5839, 'South', (17, 10))
Element 43: (0, (17, 10), ['', '', '', ''], [(10, 3), (17, 3), (14, 7)], [False, False, False, False], 14, False, [False, False, False, False], 5848, 'South', (17, 9))
Element 44: (0, (17, 9), ['', '', '', ''], [(10, 2), (16, 3), (14, 6)], [False, False, False, False], 12, False, [False, False, False, False], 5857, 'West', (16, 9))
Element 45: (0, (16, 9), ['', '', '', ''], [(10, 1), (16, 4), (14, 5)], [False, False, False, False], 10, False, [False, False, False, False], 5866, 'North', (16, 10))
Element 46: (0, (16, 10), ['', '', '', ''], [(9, 1), (15, 4), (13, 5)], [False, False, False, False], 8, False, [False, False, False, False], 6865, 'North', (16, 11))
Element 47: (0, (16, 11), ['', '', '', ''], [(9, 2), (16, 4), (12, 5)], [False, False, False, False], 6, False, [False, False, False, False], 6884, 'North', (16, 12))
Element 48: (0, (16, 12), ['', '', '', '%'], [(8, 2), (16, 3), (12, 6)], [False, False, False, True], 4, False, [False, False, False, False], 6903, 'North', (16, 13))
Element 49: (0, (16, 13), ['%', '', '%', ''], [(7, 2), (16, 2), (12, 7)], [True, False, True, False], 2, False, [False, False, False, False], 6922, 'East', (17, 13))
Element 50: (0, (17, 13), ['', '%', '%', ''], [(7, 3), (15, 2), (13, 7)], [False, True, True, False], 0, False, [False, False, False, False], 6931, 'Stop', (17, 13))
Element 51: #0#
