Element 1: (3, (16, 10), ['.', '.', '.', '.'], [(5, 5), (6, 6), (11, 10)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 10))
Element 27: (3, (14, 12), ['', '', '%', ''], [(18, 4), (4, 6), (8, 9)], [False, False, True, False], 46, False, [False, False, False, False], 4703, 'South', (14, 11))
Element 28: (3, (14, 11), ['', '', '', ''], [(17, 4), (4, 5), (7, 9)], [False, False, False, False], 44, False, [False, False, False, False], 5712, 'South', (14, 10))
Element 29: (3, (14, 10), ['', '%', '', ''], [(17, 5), (4, 4), (6, 9)], [False, True, False, False], 42, False, [False, False, False, False], 6731, 'West', (13, 10))
Element 30: (3, (13, 10), ['', '', '', ''], [(17, 4), (5, 4), (6, 10)], [False, False, False, False], 40, False, [False, False, False, False], 6750, 'North', (13, 11))
Element 31: (3, (13, 11), ['', '', '', ''], [(17, 3), (6, 4), (7, 10)], [False, False, False, False], 38, False, [False, False, False, False], 6779, 'North', (13, 12))
Element 32: (3, (13, 12), ['', '', '%', ''], [(16, 3), (6, 3), (7, 11)], [False, False, True, False], 36, False, [False, False, False, False], 7798, 'West', (12, 12))
Element 33: (3, (12, 12), ['%', '', '', ''], [(16, 4), (7, 3), (8, 11)], [True, False, False, False], 34, False, [False, False, False, False], 7827, 'North', (12, 13))
Element 34: (3, (12, 13), ['', '', '%', '%'], [(15, 4), (7, 2), (8, 10)], [False, False, True, True], 32, False, [False, False, False, False], 7856, 'West', (11, 13))
Element 35: (3, (11, 13), ['', '%', '%', ''], [(15, 5), (8, 2), (8, 11)], [False, True, True, False], 30, False, [False, False, False, False], 7875, 'West', (10, 13))
Element 36: (3, (10, 13), ['%', '', '%', ''], [(15, 6), (9, 2), (7, 11)], [True, False, True, False], 28, False, [False, False, False, False], 7894, 'South', (10, 12))
Element 37: (3, (10, 12), ['', '', '', '%'], [(15, 7), (9, 1), (6, 11)], [False, False, False, True], 26, False, [False, False, False, False], 8913, 'South', (10, 11))
Element 38: (3, (10, 11), ['', '', '', ''], [(14, 7), (10, 1), (5, 11)], [False, False, False, False], 24, False, [False, False, False, False], 8942, 'East', (11, 11))
Element 39: (3, (11, 11), ['', '', '%', ''], [(14, 6), (11, 1), (5, 10)], [False, False, True, False], 22, False, [False, False, False, False], 8971, 'East', (12, 11))
Element 40: (3, (12, 11), ['', '', '', ''], [(14, 5), (12, 1), (5, 9)], [False, False, False, False], 20, False, [False, False, False, False], 9000, 'South', (12, 10))
Element 41: (3, (12, 10), ['', '', '', ''], [(13, 5), (13, 1), (4, 9)], [False, False, False, False], 18, False, [False, False, False, False], 9029, 'South', (12, 9))
Element 42: (3, (12, 9), ['', '%', '', ''], [(13, 6), (14, 1), (4, 10)], [False, True, False, False], 16, False, [False, False, False, False], 9058, 'East', (13, 9))
Element 43: (3, (13, 9), ['', '', '', '%'], [(13, 7), (14, 2), (3, 10)], [False, False, False, True], 14, False, [False, False, False, False], 9087, 'South', (13, 8))
Element 44: (3, (13, 8), ['%', '', '', ''], [(12, 7), (15, 2), (3, 11)], [True, False, False, False], 12, False, [False, False, False, False], 9116, 'East', (14, 8))
Element 45: (3, (14, 8), ['', '', '%', ''], [(12, 6), (16, 2), (3, 12)], [False, False, True, False], 10, False, [False, False, False, False], 9145, 'East', (15, 8))
Element 46: (3, (15, 8), ['', '', '', ''], [(12, 5), (16, 3), (3, 13)], [False, False, False, False], 8, False, [False, False, False, False], 9164, 'East', (16, 8))
Element 47: (3, (16, 8), ['', '', '', ''], [(12, 6), (17, 3), (4, 13)], [False, False, False, False], 6, False, [False, False, False, False], 10163, 'South', (16, 7))
Element 48: (3, (16, 7), ['', '', '', '%'], [(12, 7), (17, 4), (5, 13)], [False, False, False, True], 4, False, [False, False, False, False], 11162, 'South', (16, 6))
Element 49: (3, (16, 6), ['', '%', '', ''], [(13, 7), (18, 4), (6, 13)], [False, True, False, False], 2, False, [False, False, False, False], 11171, 'East', (17, 6))
Element 50: (3, (17, 6), ['', '', '%', ''], [(13, 7), (18, 4), (6, 13)], [False, False, True, False], 0, False, [False, False, False, False], 11170, 'Stop', (17, 6))
Element 51: #0#
