Element 1: (2, (15, 10), ['.', '.', '.', '.'], [(14, 1), (9, 10), (18, 9)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (16, 10))
Element 21: (2, (13, 8), ['%', '.', '', '.'], [(17, 4), (10, 11), (16, 11)], [True, False, False, False], 58, False, [False, True, False, True], 1519, 'East', (14, 8))
Element 22: (2, (14, 8), ['', '.', '%', ''], [(16, 4), (9, 11), (16, 12)], [False, False, True, False], 56, False, [False, True, False, False], 1548, 'South', (14, 7))
Element 23: (2, (14, 7), ['.', '.', '', ''], [(15, 4), (9, 12), (16, 13)], [False, False, False, False], 54, False, [True, True, False, False], 1577, 'South', (14, 6))
Element 24: (2, (14, 6), ['.', '.', '', ''], [(15, 5), (9, 11), (17, 13)], [False, False, False, False], 52, False, [True, True, False, False], 1596, 'South', (14, 5))
Element 25: (2, (14, 5), ['.', '%', '', ''], [(15, 6), (8, 11), (18, 13)], [False, True, False, False], 50, False, [True, False, False, False], 1615, 'West', (13, 5))
Element 26: (2, (13, 5), ['.', '%', '.', ''], [(16, 6), (7, 11), (17, 13)], [False, True, False, False], 48, False, [True, False, True, False], 2624, 'North', (13, 6))
Element 27: (2, (13, 6), ['.', '', '.', ''], [(16, 7), (7, 10), (16, 13)], [False, False, False, False], 46, False, [True, False, True, False], 2643, 'North', (13, 7))
Element 28: (2, (13, 7), ['.', '', '', ''], [(16, 8), (7, 9), (16, 12)], [False, False, False, False], 44, False, [True, False, False, False], 3652, 'West', (12, 7))
Element 29: (2, (12, 7), ['%', '.', '%', ''], [(17, 8), (6, 9), (15, 12)], [True, False, True, False], 42, False, [False, True, False, False], 4661, 'South', (12, 6))
Element 30: (2, (12, 6), ['%', '.', '', ''], [(18, 8), (6, 10), (15, 11)], [True, False, False, False], 40, False, [False, True, False, False], 4680, 'South', (12, 5))
Element 31: (2, (12, 5), ['%', '%', '', ''], [(18, 9), (6, 11), (14, 11)], [True, True, False, False], 38, False, [False, False, False, False], 4699, 'North', (12, 6))
Element 32: (2, (12, 6), ['%', '', '', ''], [(18, 10), (5, 11), (14, 12)], [True, False, False, False], 36, False, [False, False, False, False], 4708, 'North', (12, 7))
Element 33: (2, (12, 7), ['%', '', '%', ''], [(18, 11), (5, 10), (13, 12)], [True, False, True, False], 34, False, [False, False, False, False], 4717, 'East', (13, 7))
Element 34: (2, (13, 7), ['', '', '', ''], [(17, 11), (5, 9), (13, 11)], [False, False, False, False], 32, False, [False, False, False, False], 4726, 'South', (13, 6))
Element 35: (2, (13, 6), ['', '', '', ''], [(17, 10), (4, 9), (13, 10)], [False, False, False, False], 30, False, [False, False, False, False], 4735, 'West', (12, 6))
Element 36: (2, (12, 6), ['%', '', '', ''], [(17, 9), (4, 10), (14, 10)], [True, False, False, False], 28, False, [False, False, False, False], 4744, 'East', (13, 6))
Element 37: (2, (13, 6), ['', '', '', ''], [(16, 9), (3, 10), (13, 10)], [False, False, False, False], 26, False, [False, False, False, False], 4753, 'South', (13, 5))
Element 38: (2, (13, 5), ['', '%', '', ''], [(16, 10), (3, 11), (13, 9)], [False, True, False, False], 24, False, [False, False, False, False], 4762, 'West', (12, 5))
Element 39: (2, (12, 5), ['%', '%', '', ''], [(16, 11), (3, 12), (12, 9)], [True, True, False, False], 22, False, [False, False, False, False], 4781, 'East', (13, 5))
Element 40: (2, (13, 5), ['', '%', '', ''], [(16, 12), (3, 13), (11, 9)], [False, True, False, False], 20, False, [False, False, False, False], 4800, 'East', (14, 5))
Element 41: (2, (14, 5), ['', '%', '', ''], [(16, 13), (4, 13), (11, 8)], [False, True, False, False], 18, False, [False, False, False, False], 5809, 'East', (15, 5))
Element 42: (2, (15, 5), ['', '', '', '%'], [(17, 13), (5, 13), (10, 8)], [False, False, False, True], 16, False, [False, False, False, False], 6818, 'North', (15, 6))
Element 43: (2, (15, 6), ['', '', '', ''], [(18, 13), (6, 13), (10, 7)], [False, False, False, False], 14, False, [False, False, False, False], 7827, 'East', (16, 6))
Element 44: (2, (16, 6), ['', '%', '', ''], [(17, 13), (7, 13), (9, 7)], [False, True, False, False], 12, False, [False, False, False, False], 8836, 'East', (17, 6))
Element 45: (2, (17, 6), ['', '', '%', ''], [(16, 13), (6, 13), (9, 8)], [False, False, True, False], 10, False, [False, False, False, False], 8845, 'East', (18, 6))
Element 46: (2, (18, 6), ['', '', '%', '%'], [(16, 12), (5, 13), (9, 9)], [False, False, True, True], 8, False, [False, False, False, False], 8854, 'South', (18, 5))
Element 47: (2, (18, 5), ['', '', '', '%'], [(15, 12), (4, 13), (8, 9)], [False, False, False, True], 6, False, [False, False, False, False], 8863, 'South', (18, 4))
Element 48: (2, (18, 4), ['', '%', '', '%'], [(15, 11), (3, 13), (8, 8)], [False, True, False, True], 4, False, [False, False, False, False], 8872, 'West', (17, 4))
Element 49: (2, (17, 4), ['', '', '', ''], [(15, 10), (2, 13), (8, 9)], [False, False, False, False], 2, False, [False, False, False, False], 8881, 'North', (17, 5))
Element 50: (2, (17, 5), ['%', '', '', ''], [(15, 10), (2, 13), (8, 10)], [True, False, False, False], 0, False, [False, False, False, False], 8880, 'Stop', (17, 5))
Element 51: #0#
