Element 1: (3, (16, 8), ['.', '.', '.', '.'], [(3, 13), (2, 1), (4, 2)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (17, 8))
Element 29: (3, (18, 6), ['', '', '%', '%'], [(14, 12), (13, 8), (16, 4)], [False, False, True, True], 42, False, [False, False, False, False], 8871, 'South', (18, 5))
Element 30: (3, (18, 5), ['', '', '', '%'], [(13, 12), (14, 8), (15, 4)], [False, False, False, True], 40, False, [False, False, False, False], 8890, 'South', (18, 4))
Element 31: (3, (18, 4), ['', '%', '', '%'], [(13, 11), (14, 7), (15, 5)], [False, True, False, True], 38, False, [False, False, False, False], 8909, 'West', (17, 4))
Element 32: (3, (17, 4), ['', '', '', ''], [(12, 11), (14, 6), (14, 5)], [False, False, False, False], 36, False, [False, False, False, False], 8938, 'North', (17, 5))
Element 33: (3, (17, 5), ['%', '', '', ''], [(12, 12), (13, 6), (13, 5)], [True, False, False, False], 34, False, [False, False, False, False], 8967, 'South', (17, 4))
Element 34: (3, (17, 4), ['', '', '', ''], [(12, 13), (13, 7), (12, 5)], [False, False, False, False], 32, False, [False, False, False, False], 9986, 'South', (17, 3))
Element 35: (3, (17, 3), ['', '%', '', '%'], [(11, 13), (12, 7), (12, 6)], [False, True, False, True], 30, False, [False, False, False, False], 10015, 'West', (16, 3))
Element 36: (3, (16, 3), ['%', '', '', ''], [(10, 13), (13, 7), (13, 6)], [True, False, False, False], 28, False, [False, False, False, False], 10024, 'North', (16, 4))
Element 37: (3, (16, 4), ['', '', '%', ''], [(10, 12), (12, 7), (14, 6)], [False, False, True, False], 26, False, [False, False, False, False], 10033, 'West', (15, 4))
Element 38: (3, (15, 4), ['%', '%', '', ''], [(10, 11), (12, 6), (14, 7)], [True, True, False, False], 24, False, [False, False, False, False], 10042, 'North', (15, 5))
Element 39: (3, (15, 5), ['', '', '', '%'], [(11, 11), (12, 5), (15, 7)], [False, False, False, True], 22, False, [False, False, False, False], 10051, 'North', (15, 6))
Element 40: (3, (15, 6), ['', '', '', ''], [(10, 11), (13, 5), (16, 7)], [False, False, False, False], 20, False, [False, False, False, False], 10050, 'West', (14, 6))
Element 41: (3, (14, 6), ['', 'G', '', ''], [(9, 11), (14, 5), (16, 8)], [False, False, False, False], 18, False, [False, False, False, False], 10059, 'North', (14, 7))
Element 42: (3, (14, 7), ['', '', '', ''], [(9, 12), (15, 5), (17, 8)], [False, False, False, False], 16, False, [False, False, False, False], 10068, 'North', (14, 8))
Element 43: (3, (14, 8), ['', '', '%', ''], [(9, 11), (15, 6), (18, 8)], [False, False, True, False], 14, False, [False, False, False, False], 10067, 'West', (13, 8))
Element 44: (3, (13, 8), ['%', '', '', ''], [(8, 11), (16, 6), (18, 9)], [True, False, False, False], 12, False, [False, False, False, False], 10076, 'North', (13, 9))
Element 45: (3, (13, 9), ['', '', '', '%'], [(7, 11), (17, 6), (18, 10)], [False, False, False, True], 10, False, [False, False, False, False], 11075, 'North', (13, 10))
Element 46: (3, (13, 10), ['', '', '', ''], [(7, 10), (18, 6), (18, 11)], [False, False, False, False], 8, False, [False, False, False, False], 11084, 'East', (14, 10))
Element 47: (3, (14, 10), ['', '%', '', ''], [(8, 10), (18, 5), (17, 11)], [False, True, False, False], 6, False, [False, False, False, False], 11093, 'North', (14, 11))
Element 48: (3, (14, 11), ['', '', '', ''], [(7, 10), (18, 4), (17, 10)], [False, False, False, False], 4, False, [False, False, False, False], 11092, 'North', (14, 12))
Element 49: (3, (14, 12), ['', '', '%', ''], [(7, 11), (17, 4), (17, 9)], [False, False, True, False], 2, False, [False, False, False, False], 11091, 'West', (13, 12))
Element 50: (3, (13, 12), ['', '', '%', ''], [(7, 11), (17, 4), (17, 9)], [False, False, True, False], 0, False, [False, False, False, False], 11090, 'Stop', (13, 12))
Element 51: #0#
