Element 1: (1, (5, 10), ['.', '.', '.', '.'], [(10, 5), (14, 5), (15, 6)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 10))
Element 24: (1, (17, 13), ['', '%', '%', ''], [(13, 11), (16, 10), (11, 3)], [False, True, True, False], 52, False, [False, False, False, False], 4666, 'West', (16, 13))
Element 25: (1, (16, 13), ['%', '', '%', ''], [(13, 12), (16, 11), (10, 3)], [True, False, True, False], 50, False, [False, False, False, False], 4685, 'South', (16, 12))
Element 26: (1, (16, 12), ['', '', '', '%'], [(12, 12), (15, 11), (10, 2)], [False, False, False, True], 48, False, [False, False, False, False], 4704, 'West', (15, 12))
Element 27: (1, (15, 12), ['', '', '%', ''], [(12, 13), (15, 10), (10, 1)], [False, False, True, False], 46, False, [False, False, False, False], 5713, 'South', (15, 11))
Element 28: (1, (15, 11), ['', '', '', ''], [(11, 13), (15, 9), (9, 1)], [False, False, False, False], 44, False, [False, False, False, False], 6722, 'West', (14, 11))
Element 29: (1, (14, 11), ['', '', '', ''], [(10, 13), (15, 8), (9, 2)], [False, False, False, False], 42, False, [False, False, False, False], 6741, 'North', (14, 12))
Element 30: (1, (14, 12), ['', '', '%', ''], [(10, 12), (15, 7), (8, 2)], [False, False, True, False], 40, False, [False, False, False, False], 6770, 'West', (13, 12))
Element 31: (1, (13, 12), ['', '', '%', ''], [(10, 11), (14, 7), (7, 2)], [False, False, True, False], 38, False, [False, False, False, False], 6799, 'South', (13, 11))
Element 32: (1, (13, 11), ['.', '', '', ''], [(11, 11), (14, 6), (7, 3)], [False, False, False, False], 36, False, [True, False, False, False], 6828, 'West', (12, 11))
Element 33: (1, (12, 11), ['', '', '', ''], [(11, 10), (13, 6), (7, 4)], [False, False, False, False], 34, False, [False, False, False, False], 6857, 'North', (12, 12))
Element 34: (1, (12, 12), ['%', '', '', ''], [(12, 10), (13, 7), (8, 4)], [True, False, False, False], 32, False, [False, False, False, False], 6876, 'North', (12, 13))
Element 35: (1, (12, 13), ['', '', '%', '%'], [(13, 10), (12, 7), (9, 4)], [False, False, True, True], 30, False, [False, False, False, False], 6895, 'West', (11, 13))
Element 36: (1, (11, 13), ['', '%', '%', ''], [(14, 10), (12, 6), (9, 5)], [False, True, True, False], 28, False, [False, False, False, False], 6914, 'West', (10, 13))
Element 37: (1, (10, 13), ['%', '', '%', ''], [(13, 10), (12, 5), (9, 6)], [True, False, True, False], 26, False, [False, False, False, False], 6933, 'South', (10, 12))
Element 38: (1, (10, 12), ['.', '', '', '%'], [(12, 10), (13, 5), (10, 6)], [False, False, False, True], 24, False, [True, False, False, False], 6942, 'West', (9, 12))
Element 39: (1, (9, 12), ['%', '.', '%', ''], [(12, 11), (12, 5), (10, 7)], [True, False, True, False], 22, False, [False, True, False, False], 6951, 'South', (9, 11))
Element 40: (1, (9, 11), ['.', '', '', ''], [(12, 10), (12, 6), (10, 8)], [False, False, False, False], 20, False, [True, False, False, False], 6960, 'West', (8, 11))
Element 41: (1, (8, 11), ['F', '.', '%', ''], [(11, 10), (12, 7), (11, 8)], [False, False, True, False], 18, False, [False, True, False, False], 6969, 'West', (7, 11))
Element 42: (1, (7, 11), ['.', '.', '%', ''], [(10, 10), (13, 7), (11, 9)], [False, False, True, False], 16, False, [True, True, False, False], 7968, 'South', (7, 10))
Element 43: (1, (7, 10), ['', '', '', '.'], [(9, 10), (13, 8), (12, 9)], [False, False, False, False], 14, False, [False, False, False, True], 7977, 'East', (8, 10))
Element 44: (1, (8, 10), ['', '', '', ''], [(9, 11), (14, 8), (13, 9)], [False, False, False, False], 12, False, [False, False, False, False], 7986, 'West', (7, 10))
Element 45: (1, (7, 10), ['', '', '', ''], [(9, 12), (13, 8), (13, 10)], [False, False, False, False], 10, False, [False, False, False, False], 7985, 'North', (7, 11))
Element 46: (1, (7, 11), ['.', '', '%', ''], [(9, 11), (13, 9), (14, 10)], [False, False, True, False], 8, False, [True, False, False, False], 7984, 'West', (6, 11))
Element 47: (1, (6, 11), ['.', '', '%', ''], [(8, 11), (13, 10), (15, 10)], [False, False, True, False], 6, False, [True, False, False, False], 7993, 'West', (5, 11))
Element 48: (1, (5, 11), ['%', '', '%', ''], [(8, 10), (14, 10), (16, 10)], [True, False, True, False], 4, False, [False, False, False, False], 8002, 'East', (6, 11))
Element 49: (1, (6, 11), ['', '', '%', ''], [(8, 9), (14, 11), (17, 10)], [False, False, True, False], 2, False, [False, False, False, False], 8001, 'East', (7, 11))
Element 50: (1, (7, 11), ['', '', '%', ''], [(8, 9), (14, 12), (18, 10)], [False, False, True, False], 0, False, [False, False, False, False], 8000, 'Stop', (7, 11))
Element 51: #0#
