Element 1: (2, (15, 10), ['.', '.', '.', '.'], [(13, 10), (12, 2), (16, 2)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (16, 10))
Element 28: (2, (7, 11), ['.', '.', '%', ''], [(7, 9), (17, 8), (16, 13)], [False, False, True, False], 44, False, [True, True, False, False], 5652, 'South', (7, 10))
Element 29: (2, (7, 10), ['.', '', '', '.'], [(6, 9), (16, 8), (16, 12)], [False, False, False, False], 42, False, [True, False, False, True], 6661, 'East', (8, 10))
Element 30: (2, (8, 10), ['', '', '', ''], [(6, 10), (16, 7), (15, 12)], [False, False, False, False], 40, False, [False, False, False, False], 6680, 'South', (8, 9))
Element 31: (2, (8, 9), ['', '.', '', ''], [(6, 11), (16, 6), (15, 11)], [False, False, False, False], 38, False, [False, True, False, False], 6689, 'South', (8, 8))
Element 32: (2, (8, 8), ['%', '%', '', ''], [(5, 11), (17, 6), (15, 10)], [True, True, False, False], 36, False, [False, False, False, False], 6708, 'East', (9, 8))
Element 33: (2, (9, 8), ['', '', '', ''], [(5, 10), (18, 6), (16, 10)], [False, False, False, False], 34, False, [False, False, False, False], 6717, 'East', (10, 8))
Element 34: (2, (10, 8), ['', '', '%', ''], [(5, 9), (18, 5), (16, 9)], [False, False, True, False], 32, False, [False, False, False, False], 6726, 'East', (11, 8))
Element 35: (2, (11, 8), ['', '%', '', '%'], [(4, 9), (18, 4), (15, 9)], [False, True, False, True], 30, False, [False, False, False, False], 6735, 'North', (11, 9))
Element 36: (2, (11, 9), ['%', '', '', ''], [(4, 10), (17, 4), (15, 8)], [True, False, False, False], 28, False, [False, False, False, False], 6744, 'East', (12, 9))
Element 37: (2, (12, 9), ['', '%', '', ''], [(3, 10), (17, 5), (14, 8)], [False, True, False, False], 26, False, [False, False, False, False], 6763, 'East', (13, 9))
Element 38: (2, (13, 9), ['', '.', '', '%'], [(3, 11), (17, 4), (14, 7)], [False, False, False, True], 24, False, [False, True, False, False], 6782, 'South', (13, 8))
Element 39: (2, (13, 8), ['%', '.', '', ''], [(3, 12), (17, 3), (14, 6)], [True, False, False, False], 22, False, [False, True, False, False], 6811, 'South', (13, 7))
Element 40: (2, (13, 7), ['.', '.', '', ''], [(3, 13), (17, 4), (14, 5)], [False, False, False, False], 20, False, [True, True, False, False], 6840, 'South', (13, 6))
Element 41: (2, (13, 6), ['.', 'G', '', ''], [(4, 13), (18, 4), (13, 5)], [False, False, False, False], 18, False, [True, False, False, False], 7859, 'West', (12, 6))
Element 42: (2, (12, 6), ['%', 'G', '.', ''], [(5, 13), (18, 5), (12, 5)], [True, False, False, False], 16, False, [False, False, True, False], 8878, 'North', (12, 7))
Element 43: (2, (12, 7), ['%', 'G', '%', ''], [(6, 13), (17, 5), (12, 6)], [True, False, True, False], 14, False, [False, False, False, False], 8897, 'East', (13, 7))
Element 44: (2, (13, 7), ['', 'G', '', ''], [(7, 13), (18, 5), (13, 6)], [False, False, False, False], 12, False, [False, False, False, False], 8906, 'West', (12, 7))
Element 45: (2, (12, 7), ['%', '', '%', 'G'], [(6, 13), (18, 6), (13, 7)], [True, False, True, False], 10, False, [False, False, False, False], 8905, 'South', (12, 6))
Element 46: (2, (12, 6), ['%', '', '', ''], [(5, 13), (17, 6), (13, 8)], [True, False, False, False], 8, False, [False, False, False, False], 8904, 'East', (13, 6))
Element 47: (2, (13, 6), ['', '', '', ''], [(4, 13), (17, 5), (13, 9)], [False, False, False, False], 6, False, [False, False, False, False], 8903, 'North', (13, 7))
Element 48: (2, (13, 7), ['', '', '', ''], [(3, 13), (17, 6), (13, 10)], [False, False, False, False], 4, False, [False, False, False, False], 8902, 'West', (12, 7))
Element 49: (2, (12, 7), ['%', '', '%', ''], [(2, 13), (16, 6), (14, 10)], [True, False, True, False], 2, False, [False, False, False, False], 8911, 'East', (13, 7))
Element 50: (2, (13, 7), ['', '', '', ''], [(2, 13), (16, 6), (14, 11)], [False, False, False, False], 0, False, [False, False, False, False], 8910, 'Stop', (13, 7))
Element 51: #0#
