Element 1: (2, (6, 7), ['.', 'G', '%', '%'], [(15, 6), (6, 6), (10, 10)], [False, False, True, True], 98, False, [True, False, False, False], 19, 'West', (5, 7))
Element 23: (2, (11, 2), ['.', '', '.', ''], [(17, 4), (18, 8), (14, 12)], [False, False, False, False], 54, False, [True, False, True, False], 3717, 'North', (11, 3))
Element 24: (2, (11, 3), ['.', '', '%', ''], [(18, 4), (18, 9), (13, 12)], [False, False, True, False], 52, False, [True, False, False, False], 3746, 'West', (10, 3))
Element 25: (2, (10, 3), ['%', '.', '', ''], [(18, 5), (17, 9), (13, 11)], [True, False, False, False], 50, False, [False, True, False, False], 3775, 'South', (10, 2))
Element 26: (2, (10, 2), ['', '', '', ''], [(17, 5), (16, 9), (12, 11)], [False, False, False, False], 48, False, [False, False, False, False], 3804, 'North', (10, 3))
Element 27: (2, (10, 3), ['%', '', '', ''], [(18, 5), (15, 9), (12, 12)], [True, False, False, False], 46, False, [False, False, False, False], 3823, 'North', (10, 4))
Element 28: (2, (10, 4), ['', '', '', '%'], [(18, 6), (15, 10), (12, 13)], [False, False, False, True], 44, False, [False, False, False, False], 4822, 'North', (10, 5))
Element 29: (2, (10, 5), ['.', '', '', '%'], [(17, 6), (16, 10), (11, 13)], [False, False, False, True], 42, False, [True, False, False, False], 4831, 'West', (9, 5))
Element 30: (2, (9, 5), ['%', '', '.', ''], [(17, 5), (17, 10), (10, 13)], [True, False, False, False], 40, False, [False, False, True, False], 4850, 'North', (9, 6))
Element 31: (2, (9, 6), ['%', '', '', ''], [(17, 6), (18, 10), (10, 12)], [True, False, False, False], 38, False, [False, False, False, False], 4869, 'East', (10, 6))
Element 32: (2, (10, 6), ['', '', '', '%'], [(16, 6), (18, 11), (10, 11)], [False, False, False, True], 36, False, [False, False, False, False], 4878, 'North', (10, 7))
Element 33: (2, (10, 7), ['', '', '', '%'], [(16, 7), (17, 11), (11, 11)], [False, False, False, True], 34, False, [False, False, False, False], 4897, 'North', (10, 8))
Element 34: (2, (10, 8), ['', '', '%', ''], [(15, 7), (16, 11), (10, 11)], [False, False, True, False], 32, False, [False, False, False, False], 4906, 'East', (11, 8))
Element 35: (2, (11, 8), ['', '%', '', '%'], [(14, 7), (16, 12), (9, 11)], [False, True, False, True], 30, False, [False, False, False, False], 4925, 'North', (11, 9))
Element 36: (2, (11, 9), ['%', '', '', ''], [(14, 6), (16, 13), (9, 12)], [True, False, False, False], 28, False, [False, False, False, False], 4944, 'East', (12, 9))
Element 37: (2, (12, 9), ['', '%', '', ''], [(14, 5), (17, 13), (9, 11)], [False, True, False, False], 26, False, [False, False, False, False], 4953, 'East', (13, 9))
Element 38: (2, (13, 9), ['', '', '', '%'], [(13, 5), (18, 13), (9, 10)], [False, False, False, True], 24, False, [False, False, False, False], 4972, 'North', (13, 10))
Element 39: (2, (13, 10), ['', '', '', ''], [(13, 6), (17, 13), (9, 9)], [False, False, False, False], 22, False, [False, False, False, False], 4991, 'East', (14, 10))
Element 40: (2, (14, 10), ['', '%', '', ''], [(13, 7), (16, 13), (8, 9)], [False, True, False, False], 20, False, [False, False, False, False], 5010, 'East', (15, 10))
Element 41: (2, (15, 10), ['', '', '', ''], [(12, 7), (16, 12), (7, 9)], [False, False, False, False], 18, False, [False, False, False, False], 6019, 'East', (16, 10))
Element 42: (2, (16, 10), ['', '', '', ''], [(12, 6), (15, 12), (6, 9)], [False, False, False, False], 16, False, [False, False, False, False], 7028, 'East', (17, 10))
Element 43: (2, (17, 10), ['', '', '', ''], [(12, 5), (15, 11), (6, 10)], [False, False, False, False], 14, False, [False, False, False, False], 7047, 'East', (18, 10))
Element 44: (2, (18, 10), ['', '', '', '%'], [(12, 6), (14, 11), (7, 10)], [False, False, False, True], 12, False, [False, False, False, False], 7056, 'North', (18, 11))
Element 45: (2, (18, 11), ['', '', '%', '%'], [(12, 7), (14, 12), (7, 11)], [False, False, True, True], 10, False, [False, False, False, False], 8055, 'West', (17, 11))
Element 46: (2, (17, 11), ['', '', '%', ''], [(13, 7), (13, 12), (8, 11)], [False, False, True, False], 8, False, [False, False, False, False], 8064, 'West', (16, 11))
Element 47: (2, (16, 11), ['', '', '', ''], [(13, 8), (13, 11), (8, 10)], [False, False, False, False], 6, False, [False, False, False, False], 8073, 'North', (16, 12))
Element 48: (2, (16, 12), ['', '', '', '%'], [(14, 8), (13, 10), (8, 11)], [False, False, False, True], 4, False, [False, False, False, False], 8072, 'North', (16, 13))
Element 49: (2, (16, 13), ['%', '', '%', ''], [(15, 8), (14, 10), (7, 11)], [True, False, True, False], 2, False, [False, False, False, False], 8071, 'East', (17, 13))
Element 50: (2, (17, 13), ['', '%', '%', ''], [(15, 8), (14, 10), (6, 11)], [False, True, True, False], 0, False, [False, False, False, False], 8080, 'Stop', (17, 13))
Element 51: #0#
