Element 1: (2, (12, 10), ['.', '.', '.', '.'], [(18, 10), (10, 5), (15, 2)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (13, 10))
Element 22: (2, (12, 5), ['%', '%', '', ''], [(10, 13), (16, 10), (15, 7)], [True, True, False, False], 56, False, [False, False, False, False], 3628, 'North', (12, 6))
Element 23: (2, (12, 6), ['%', '', '', ''], [(10, 12), (16, 11), (16, 7)], [True, False, False, False], 54, False, [False, False, False, False], 3637, 'North', (12, 7))
Element 24: (2, (12, 7), ['%', '', '%', ''], [(10, 11), (16, 12), (16, 8)], [True, False, True, False], 52, False, [False, False, False, False], 3646, 'East', (13, 7))
Element 25: (2, (13, 7), ['', '', '', ''], [(11, 11), (16, 13), (17, 8)], [False, False, False, False], 50, False, [False, False, False, False], 3655, 'North', (13, 8))
Element 26: (2, (13, 8), ['%', '', '', ''], [(11, 10), (17, 13), (18, 8)], [True, False, False, False], 48, False, [False, False, False, False], 3664, 'East', (14, 8))
Element 27: (2, (14, 8), ['', '', '%', ''], [(10, 10), (18, 13), (18, 9)], [False, False, True, False], 46, False, [False, False, False, False], 3673, 'East', (15, 8))
Element 28: (2, (15, 8), ['', '', '', ''], [(9, 10), (17, 13), (18, 10)], [False, False, False, False], 44, False, [False, False, False, False], 3682, 'North', (15, 9))
Element 29: (2, (15, 9), ['%', '', '', ''], [(9, 11), (16, 13), (18, 11)], [True, False, False, False], 42, False, [False, False, False, False], 3691, 'South', (15, 8))
Element 30: (2, (15, 8), ['', '', '', ''], [(9, 12), (16, 12), (17, 11)], [False, False, False, False], 40, False, [False, False, False, False], 3700, 'West', (14, 8))
Element 31: (2, (14, 8), ['', '', '%', ''], [(9, 11), (15, 12), (17, 10)], [False, False, True, False], 38, False, [False, False, False, False], 3699, 'West', (13, 8))
Element 32: (2, (13, 8), ['%', '', '', ''], [(8, 11), (15, 11), (17, 9)], [True, False, False, False], 36, False, [False, False, False, False], 3708, 'North', (13, 9))
Element 33: (2, (13, 9), ['', '', '', '%'], [(7, 11), (15, 10), (16, 9)], [False, False, False, True], 34, False, [False, False, False, False], 4707, 'West', (12, 9))
Element 34: (2, (12, 9), ['', '%', '', ''], [(7, 10), (14, 10), (16, 10)], [False, True, False, False], 32, False, [False, False, False, False], 4716, 'West', (11, 9))
Element 35: (2, (11, 9), ['%', '', '', ''], [(7, 9), (14, 11), (16, 11)], [True, False, False, False], 30, False, [False, False, False, False], 5715, 'North', (11, 10))
Element 36: (2, (11, 10), ['', '', '', ''], [(6, 9), (14, 12), (16, 12)], [False, False, False, False], 28, False, [False, False, False, False], 6714, 'North', (11, 11))
Element 37: (2, (11, 11), ['', '', '%', ''], [(6, 10), (13, 12), (16, 13)], [False, False, True, False], 26, False, [False, False, False, False], 6723, 'East', (12, 11))
Element 38: (2, (12, 11), ['', '', '', 'G'], [(6, 11), (13, 11), (17, 13)], [False, False, False, False], 24, False, [False, False, False, False], 6732, 'North', (12, 12))
Element 39: (2, (12, 12), ['%', '', '', ''], [(5, 11), (13, 10), (18, 13)], [True, False, False, False], 22, False, [False, False, False, False], 6741, 'East', (13, 12))
Element 40: (2, (13, 12), ['', '', '%', ''], [(5, 10), (12, 10), (17, 13)], [False, False, True, False], 20, False, [False, False, False, False], 6750, 'East', (14, 12))
Element 41: (2, (14, 12), ['', '', '%', ''], [(5, 9), (12, 11), (16, 13)], [False, False, True, False], 18, False, [False, False, False, False], 6759, 'East', (15, 12))
Element 42: (2, (15, 12), ['', '', '%', 'G'], [(4, 9), (12, 12), (16, 12)], [False, False, True, False], 16, False, [False, False, False, False], 6768, 'South', (15, 11))
Element 43: (2, (15, 11), ['', '', 'G', ''], [(4, 10), (12, 13), (15, 12)], [False, False, False, False], 14, False, [False, False, False, False], 6777, 'East', (16, 11))
Element 44: (2, (16, 11), ['G', '', '', ''], [(3, 10), (11, 13), (15, 11)], [False, False, False, False], 12, False, [False, False, False, False], 6786, 'East', (17, 11))
Element 45: (2, (17, 11), ['', '', '%', ''], [(3, 11), (10, 13), (15, 10)], [False, False, True, False], 10, False, [False, False, False, False], 6795, 'East', (18, 11))
Element 46: (2, (18, 11), ['', '', '%', '%'], [(3, 12), (10, 12), (15, 9)], [False, False, True, True], 8, False, [False, False, False, False], 6804, 'South', (18, 10))
Element 47: (2, (18, 10), ['', '', '', '%'], [(3, 13), (10, 11), (15, 8)], [False, False, False, True], 6, False, [False, False, False, False], 6813, 'West', (17, 10))
Element 48: (2, (17, 10), ['', '', '', ''], [(4, 13), (11, 11), (14, 8)], [False, False, False, False], 4, False, [False, False, False, False], 7812, 'East', (18, 10))
Element 49: (2, (18, 10), ['', '', '', '%'], [(5, 13), (11, 10), (13, 8)], [False, False, False, True], 2, False, [False, False, False, False], 8811, 'North', (18, 11))
Element 50: (2, (18, 11), ['', '', '%', '%'], [(5, 13), (11, 10), (13, 9)], [False, False, True, True], 0, False, [False, False, False, False], 8810, 'Stop', (18, 11))
Element 51: #0#
