Element 1: (3, (13, 11), ['.', '.', '.', '.'], [(13, 5), (10, 4), (10, 7)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (14, 11))
Element 21: (3, (15, 9), ['%', '', '', ''], [(14, 2), (13, 7), (14, 7)], [True, False, False, False], 58, False, [False, False, False, False], 2539, 'South', (15, 8))
Element 22: (3, (15, 8), ['', '', '', ''], [(14, 1), (13, 6), (14, 6)], [False, False, False, False], 56, False, [False, False, False, False], 2558, 'South', (15, 7))
Element 23: (3, (15, 7), ['', 'G', '', ''], [(13, 1), (12, 6), (15, 6)], [False, False, False, False], 54, False, [False, False, False, False], 2577, 'East', (16, 7))
Element 24: (3, (16, 7), ['', 'G', '', '%'], [(12, 1), (12, 7), (16, 6)], [False, False, False, True], 52, False, [False, False, False, False], 2596, 'West', (15, 7))
Element 25: (3, (15, 7), ['', '', '', ''], [(12, 2), (12, 6), (17, 6)], [False, False, False, False], 50, False, [False, False, False, False], 2605, 'West', (14, 7))
Element 26: (3, (14, 7), ['', '', '', ''], [(11, 2), (12, 5), (18, 6)], [False, False, False, False], 48, False, [False, False, False, False], 2614, 'North', (14, 8))
Element 27: (3, (14, 8), ['', '', '%', ''], [(11, 1), (13, 5), (18, 5)], [False, False, True, False], 46, False, [False, False, False, False], 2623, 'West', (13, 8))
Element 28: (3, (13, 8), ['%', '', '', ''], [(10, 1), (14, 5), (18, 4)], [True, False, False, False], 44, False, [False, False, False, False], 2632, 'North', (13, 9))
Element 29: (3, (13, 9), ['', '', '', '%'], [(9, 1), (13, 5), (17, 4)], [False, False, False, True], 42, False, [False, False, False, False], 3631, 'North', (13, 10))
Element 30: (3, (13, 10), ['.', '', '', ''], [(9, 2), (12, 5), (17, 5)], [False, False, False, False], 40, False, [True, False, False, False], 3640, 'West', (12, 10))
Element 31: (3, (12, 10), ['.', '', '.', ''], [(10, 2), (12, 6), (17, 4)], [False, False, False, False], 38, False, [True, False, True, False], 3659, 'North', (12, 11))
Element 32: (3, (12, 11), ['.', '', '.', ''], [(10, 3), (13, 6), (17, 3)], [False, False, False, False], 36, False, [True, False, True, False], 3668, 'North', (12, 12))
Element 33: (3, (12, 12), ['%', '', 'F', '.'], [(11, 3), (13, 5), (16, 3)], [True, False, False, False], 34, False, [False, False, False, True], 3677, 'North', (12, 13))
Element 34: (3, (12, 13), ['.', '', '%', '%'], [(12, 3), (13, 6), (16, 4)], [False, False, True, True], 32, False, [True, False, False, False], 4676, 'West', (11, 13))
Element 35: (3, (11, 13), ['.', '%', '%', ''], [(13, 3), (13, 7), (15, 4)], [False, True, True, False], 30, False, [True, False, False, False], 4685, 'West', (10, 13))
Element 36: (3, (10, 13), ['%', '.', '%', ''], [(14, 3), (12, 7), (15, 5)], [True, False, True, False], 28, False, [False, True, False, False], 4694, 'South', (10, 12))
Element 37: (3, (10, 12), ['.', '.', '', '%'], [(13, 3), (13, 7), (14, 5)], [False, False, False, True], 26, False, [True, True, False, False], 4703, 'South', (10, 11))
Element 38: (3, (10, 11), ['.', '.', '', '.'], [(12, 3), (13, 8), (13, 5)], [False, False, False, False], 24, False, [True, True, False, True], 4712, 'East', (11, 11))
Element 39: (3, (11, 11), ['', '.', '%', ''], [(11, 3), (13, 9), (13, 6)], [False, False, True, False], 22, False, [False, True, False, False], 4721, 'South', (11, 10))
Element 40: (3, (11, 10), ['.', '', '', ''], [(10, 3), (13, 10), (13, 7)], [False, False, False, False], 20, False, [True, False, False, False], 4730, 'West', (10, 10))
Element 41: (3, (10, 10), ['.', '%', '', ''], [(10, 4), (14, 10), (13, 8)], [False, True, False, False], 18, False, [True, False, False, False], 4739, 'West', (9, 10))
Element 42: (3, (9, 10), ['.', '.', '.', ''], [(9, 4), (15, 10), (13, 7)], [False, False, False, False], 16, False, [True, True, True, False], 4758, 'North', (9, 11))
Element 43: (3, (9, 11), ['.', '', '.', ''], [(9, 5), (16, 10), (12, 7)], [False, False, False, False], 14, False, [True, False, True, False], 4777, 'North', (9, 12))
Element 44: (3, (9, 12), ['%', '', '%', ''], [(9, 6), (17, 10), (12, 6)], [True, False, True, False], 12, False, [False, False, False, False], 4796, 'South', (9, 11))
Element 45: (3, (9, 11), ['.', '', '', ''], [(10, 6), (18, 10), (12, 5)], [False, False, False, False], 10, False, [True, False, False, False], 4795, 'West', (8, 11))
Element 46: (3, (8, 11), ['F', '.', '%', ''], [(10, 7), (18, 11), (12, 6)], [False, False, True, False], 8, False, [False, True, False, False], 4804, 'West', (7, 11))
Element 47: (3, (7, 11), ['.', '.', '%', ''], [(10, 8), (17, 11), (12, 7)], [False, False, True, False], 6, False, [True, True, False, False], 5803, 'South', (7, 10))
Element 48: (3, (7, 10), ['.', 'F', '', '.'], [(11, 8), (16, 11), (13, 7)], [False, False, False, False], 4, False, [True, False, False, True], 5812, 'South', (7, 9))
Element 49: (3, (7, 9), ['F', '%', '', '.'], [(11, 9), (16, 12), (13, 6)], [False, True, False, False], 2, False, [False, False, False, True], 6821, 'West', (6, 9))
Element 50: (3, (6, 9), ['.', '%', '.', ''], [(11, 9), (16, 12), (13, 6)], [False, True, False, False], 0, False, [True, False, True, False], 7820, 'Stop', (6, 9))
Element 51: #0#
