Element 1: (1, (6, 3), ['.', '.', '.', '.'], [(16, 11), (14, 3), (17, 13)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (7, 3))
Element 42: (1, (5, 11), ['%', '.', '%', ''], [(16, 4), (15, 5), (16, 9)], [True, False, True, False], 16, False, [False, True, False, False], 6808, 'South', (5, 10))
Element 43: (1, (5, 10), ['.', '.', '', ''], [(16, 3), (15, 4), (17, 9)], [False, False, False, False], 14, False, [True, True, False, False], 6817, 'South', (5, 9))
Element 44: (1, (5, 9), ['.', '%', '', ''], [(16, 2), (16, 4), (17, 10)], [False, True, False, False], 12, False, [True, False, False, False], 6826, 'West', (4, 9))
Element 45: (1, (4, 9), ['%', '%', '.', ''], [(15, 2), (15, 4), (16, 10)], [True, True, False, False], 10, False, [False, False, True, False], 6835, 'North', (4, 10))
Element 46: (1, (4, 10), ['.', '', '%', ''], [(14, 2), (15, 5), (17, 10)], [False, False, True, False], 8, False, [True, False, False, False], 6844, 'West', (3, 10))
Element 47: (1, (3, 10), ['.', '%', '.', ''], [(14, 1), (14, 5), (17, 11)], [False, True, False, False], 6, False, [True, False, True, False], 6863, 'North', (3, 11))
Element 48: (1, (3, 11), ['.', '', '.', '%'], [(13, 1), (14, 6), (16, 11)], [False, False, False, True], 4, False, [True, False, True, False], 6882, 'North', (3, 12))
Element 49: (1, (3, 12), ['.', '', '.', '%'], [(12, 1), (14, 7), (17, 11)], [False, False, False, True], 2, False, [True, False, True, False], 6901, 'North', (3, 13))
Element 50: (1, (3, 13), ['.', '', '%', 'F'], [(12, 1), (14, 8), (18, 11)], [False, False, True, False], 0, False, [True, False, False, False], 6910, 'Stop', (3, 13))
Element 51: #0#
