Element 1: (2, (10, 2), ['.', '.', '.', '.'], [(18, 9), (2, 11), (12, 5)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (11, 2))
Element 34: (2, (18, 13), ['', '%', '%', '%'], [(13, 11), (12, 10), (10, 4)], [False, True, True, True], 32, False, [False, False, False, False], 5866, 'West', (17, 13))
Element 35: (2, (17, 13), ['', '%', '%', ''], [(12, 11), (12, 9), (10, 5)], [False, True, True, False], 30, False, [False, False, False, False], 5895, 'West', (16, 13))
Element 36: (2, (16, 13), ['%', '', '%', ''], [(12, 12), (11, 9), (10, 6)], [True, False, True, False], 28, False, [False, False, False, False], 5924, 'South', (16, 12))
Element 37: (2, (16, 12), ['', '', '', '%'], [(12, 13), (11, 8), (10, 7)], [False, False, False, True], 26, False, [False, False, False, False], 7933, 'West', (15, 12))
Element 38: (2, (15, 12), ['', '', '%', ''], [(11, 13), (10, 8), (9, 7)], [False, False, True, False], 24, False, [False, False, False, False], 8952, 'South', (15, 11))
Element 39: (2, (15, 11), ['', '', '', ''], [(10, 13), (10, 7), (9, 8)], [False, False, False, False], 22, False, [False, False, False, False], 8971, 'South', (15, 10))
Element 40: (2, (15, 10), ['', '', '', ''], [(10, 12), (10, 6), (8, 8)], [False, False, False, False], 20, False, [False, False, False, False], 8990, 'South', (15, 9))
Element 41: (2, (15, 9), ['%', '', '', ''], [(10, 11), (9, 6), (8, 9)], [True, False, False, False], 18, False, [False, False, False, False], 9009, 'South', (15, 8))
Element 42: (2, (15, 8), ['', '', '', ''], [(11, 11), (9, 5), (8, 10)], [False, False, False, False], 16, False, [False, False, False, False], 9038, 'West', (14, 8))
Element 43: (2, (14, 8), ['', '', '%', ''], [(11, 10), (10, 5), (8, 11)], [False, False, True, False], 14, False, [False, False, False, False], 9047, 'South', (14, 7))
Element 44: (2, (14, 7), ['', '', '', ''], [(12, 10), (10, 4), (7, 11)], [False, False, False, False], 12, False, [False, False, False, False], 10046, 'South', (14, 6))
Element 45: (2, (14, 6), ['', '', '', ''], [(12, 9), (10, 3), (7, 10)], [False, False, False, False], 10, False, [False, False, False, False], 10065, 'South', (14, 5))
Element 46: (2, (14, 5), ['', '%', '', ''], [(11, 9), (11, 3), (7, 9)], [False, True, False, False], 8, False, [False, False, False, False], 10074, 'West', (13, 5))
Element 47: (2, (13, 5), ['', '%', '', ''], [(11, 8), (12, 3), (6, 9)], [False, True, False, False], 6, False, [False, False, False, False], 10073, 'North', (13, 6))
Element 48: (2, (13, 6), ['.', '', '', ''], [(10, 8), (13, 3), (5, 9)], [False, False, False, False], 4, False, [True, False, False, False], 10082, 'West', (12, 6))
Element 49: (2, (12, 6), ['%', '', '.', ''], [(10, 7), (14, 3), (4, 9)], [True, False, False, False], 2, False, [False, False, True, False], 10101, 'North', (12, 7))
Element 50: (2, (12, 7), ['%', '', '%', ''], [(10, 7), (14, 3), (4, 10)], [True, False, True, False], 0, False, [False, False, False, False], 10110, 'Stop', (12, 7))
Element 51: #0#
