Element 1: (2, (13, 10), ['.', '.', '.', '.'], [(11, 13), (13, 7), (14, 2)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 10))
Element 33: (2, (10, 7), ['', '.', '', '%'], [(17, 5), (15, 11), (18, 8)], [False, False, False, True], 34, False, [False, True, False, False], 3687, 'South', (10, 6))
Element 34: (2, (10, 6), ['.', '.', '', '%'], [(17, 4), (14, 11), (18, 9)], [False, False, False, True], 32, False, [True, True, False, False], 3696, 'South', (10, 5))
Element 35: (2, (10, 5), ['.', '.', '', '%'], [(17, 3), (14, 12), (18, 10)], [False, False, False, True], 30, False, [True, True, False, False], 3705, 'South', (10, 4))
Element 36: (2, (10, 4), ['.', '.', '', '%'], [(16, 3), (13, 12), (18, 11)], [False, False, False, True], 28, False, [True, True, False, False], 3714, 'South', (10, 3))
Element 37: (2, (10, 3), ['%', '.', '', '.'], [(16, 4), (13, 11), (17, 11)], [True, False, False, False], 26, False, [False, True, False, True], 3723, 'East', (11, 3))
Element 38: (2, (11, 3), ['', '.', '%', '.'], [(15, 4), (12, 11), (17, 10)], [False, False, True, False], 24, False, [False, True, False, True], 3732, 'East', (12, 3))
Element 39: (2, (12, 3), ['', '.', '%', '.'], [(15, 5), (12, 12), (17, 9)], [False, False, True, False], 22, False, [False, True, False, True], 3741, 'East', (13, 3))
Element 40: (2, (13, 3), ['', '%', '%', '.'], [(15, 6), (12, 13), (16, 9)], [False, True, True, False], 20, False, [False, False, False, True], 3750, 'East', (14, 3))
Element 41: (2, (14, 3), ['', '', '%', '%'], [(15, 7), (11, 13), (16, 10)], [False, False, True, True], 18, False, [False, False, False, False], 3759, 'South', (14, 2))
Element 42: (2, (14, 2), ['%', '.', '', ''], [(15, 8), (10, 13), (16, 11)], [True, False, False, False], 16, False, [False, True, False, False], 3758, 'South', (14, 1))
Element 43: (2, (14, 1), ['.', '%', '', '%'], [(15, 9), (10, 12), (16, 12)], [False, True, False, True], 14, False, [True, False, False, False], 3767, 'West', (13, 1))
Element 44: (2, (13, 1), ['.', '%', '%', ''], [(15, 10), (10, 11), (16, 13)], [False, True, True, False], 12, False, [True, False, False, False], 3776, 'West', (12, 1))
Element 45: (2, (12, 1), ['.', '%', '.', ''], [(15, 11), (11, 11), (17, 13)], [False, True, False, False], 10, False, [True, False, True, False], 3785, 'North', (12, 2))
Element 46: (2, (12, 2), ['.', '', '', '%'], [(14, 11), (11, 10), (18, 13)], [False, False, False, True], 8, False, [True, False, False, False], 3794, 'West', (11, 2))
Element 47: (2, (11, 2), ['.', '.', '', ''], [(14, 10), (12, 10), (17, 13)], [False, False, False, False], 6, False, [True, True, False, False], 3803, 'South', (11, 1))
Element 48: (2, (11, 1), ['.', '%', '', ''], [(13, 10), (12, 9), (16, 13)], [False, True, False, False], 4, False, [True, False, False, False], 3812, 'West', (10, 1))
Element 49: (2, (10, 1), ['F', '%', '.', ''], [(13, 11), (11, 9), (16, 12)], [False, True, False, False], 2, False, [False, False, True, False], 3821, 'West', (9, 1))
Element 50: (2, (9, 1), ['%', '%', '.', ''], [(13, 11), (11, 9), (15, 12)], [True, True, False, False], 0, False, [False, False, True, False], 4820, 'Stop', (9, 1))
Element 51: #0#
