Element 1: (2, (2, 11), ['.', '.', '.', '.'], [(6, 11), (2, 1), (4, 4)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (3, 11))
Element 18: (2, (2, 10), ['', '%', '', '.'], [(17, 9), (16, 2), (13, 10)], [False, True, False, False], 64, False, [False, False, False, True], 7572, 'East', (3, 10))
Element 19: (2, (3, 10), ['', '%', '', '.'], [(17, 10), (16, 3), (14, 10)], [False, True, False, False], 62, False, [False, False, False, True], 7611, 'East', (4, 10))
Element 20: (2, (4, 10), ['', '.', '%', '.'], [(16, 10), (17, 3), (15, 10)], [False, False, True, False], 60, False, [False, True, False, True], 7650, 'East', (5, 10))
Element 21: (2, (5, 10), ['', '.', '', '.'], [(16, 9), (17, 4), (15, 9)], [False, False, False, False], 58, False, [False, True, False, True], 7689, 'East', (6, 10))
Element 22: (2, (6, 10), ['', 'F', '', '.'], [(16, 8), (18, 4), (15, 8)], [False, False, False, False], 56, False, [False, False, False, True], 7728, 'South', (6, 9))
Element 23: (2, (6, 9), ['.', '%', '', 'F'], [(16, 7), (18, 5), (15, 7)], [False, True, False, False], 54, False, [True, False, False, False], 8757, 'East', (7, 9))
Element 24: (2, (7, 9), ['', '%', '.', '.'], [(16, 6), (18, 6), (15, 6)], [False, True, False, False], 52, False, [False, False, True, True], 9786, 'East', (8, 9))
Element 25: (2, (8, 9), ['', '.', '.', '.'], [(17, 6), (18, 5), (15, 5)], [False, False, False, False], 50, False, [False, True, True, True], 9815, 'East', (9, 9))
Element 26: (2, (9, 9), ['', '', '.', '%'], [(17, 5), (18, 4), (15, 4)], [False, False, False, True], 48, False, [False, False, True, False], 9844, 'North', (9, 10))
Element 27: (2, (9, 10), ['.', '', '', '.'], [(18, 5), (17, 4), (16, 4)], [False, False, False, False], 46, False, [True, False, False, True], 9863, 'East', (10, 10))
Element 28: (2, (10, 10), ['', '%', '', '.'], [(18, 6), (18, 4), (16, 3)], [False, True, False, False], 44, False, [False, False, False, True], 9872, 'East', (11, 10))
Element 29: (2, (11, 10), ['', '', '', '.'], [(18, 5), (17, 4), (17, 3)], [False, False, False, False], 42, False, [False, False, False, True], 9881, 'East', (12, 10))
Element 30: (2, (12, 10), ['', '', '', ''], [(18, 4), (17, 5), (16, 3)], [False, False, False, False], 40, False, [False, False, False, False], 9890, 'East', (13, 10))
Element 31: (2, (13, 10), ['', '', '', ''], [(17, 4), (17, 6), (16, 2)], [False, False, False, False], 38, False, [False, False, False, False], 9889, 'East', (14, 10))
Element 32: (2, (14, 10), ['', '%', '', ''], [(17, 3), (16, 6), (15, 2)], [False, True, False, False], 36, False, [False, False, False, False], 9888, 'East', (15, 10))
Element 33: (2, (15, 10), ['', '', '', ''], [(16, 3), (16, 7), (14, 2)], [False, False, False, False], 34, False, [False, False, False, False], 9887, 'East', (16, 10))
Element 34: (2, (16, 10), ['', '', '', ''], [(16, 4), (16, 8), (14, 3)], [False, False, False, False], 32, False, [False, False, False, False], 9896, 'East', (17, 10))
Element 35: (2, (17, 10), ['', '', '', ''], [(15, 4), (17, 8), (13, 3)], [False, False, False, False], 30, False, [False, False, False, False], 9905, 'East', (18, 10))
Element 36: (2, (18, 10), ['', '', '', '%'], [(15, 5), (18, 8), (12, 3)], [False, False, False, True], 28, False, [False, False, False, False], 9914, 'North', (18, 11))
Element 37: (2, (18, 11), ['', '', '%', '%'], [(14, 5), (18, 9), (12, 2)], [False, False, True, True], 26, False, [False, False, False, False], 9933, 'West', (17, 11))
Element 38: (2, (17, 11), ['', '', '%', ''], [(14, 6), (18, 10), (11, 2)], [False, False, True, False], 24, False, [False, False, False, False], 9952, 'West', (16, 11))
Element 39: (2, (16, 11), ['', '', '.', ''], [(14, 7), (18, 11), (11, 3)], [False, False, False, False], 22, False, [False, False, True, False], 9971, 'North', (16, 12))
Element 40: (2, (16, 12), ['.', '', '.', '%'], [(14, 8), (17, 11), (10, 3)], [False, False, False, True], 20, False, [True, False, True, False], 10000, 'North', (16, 13))
Element 41: (2, (16, 13), ['%', '', '%', '.'], [(13, 8), (17, 10), (10, 2)], [True, False, True, False], 18, False, [False, False, False, True], 10029, 'East', (17, 13))
Element 42: (2, (17, 13), ['', '%', '%', '.'], [(13, 7), (17, 9), (10, 1)], [False, True, True, False], 16, False, [False, False, False, True], 10048, 'East', (18, 13))
Element 43: (2, (18, 13), ['', '%', '%', '%'], [(13, 6), (16, 9), (11, 1)], [False, True, True, True], 14, False, [False, False, False, False], 10067, 'West', (17, 13))
Element 44: (2, (17, 13), ['', '%', '%', ''], [(13, 5), (16, 10), (12, 1)], [False, True, True, False], 12, False, [False, False, False, False], 10076, 'West', (16, 13))
Element 45: (2, (16, 13), ['%', '', '%', ''], [(12, 5), (16, 11), (13, 1)], [True, False, True, False], 10, False, [False, False, False, False], 10085, 'South', (16, 12))
Element 46: (2, (16, 12), ['.', '', '', '%'], [(12, 6), (15, 11), (14, 1)], [False, False, False, True], 8, False, [True, False, False, False], 10094, 'West', (15, 12))
Element 47: (2, (15, 12), ['.', '', '%', ''], [(12, 7), (15, 10), (13, 1)], [False, False, True, False], 6, False, [True, False, False, False], 10113, 'West', (14, 12))
Element 48: (2, (14, 12), ['.', '', '%', ''], [(12, 6), (15, 9), (12, 1)], [False, False, True, False], 4, False, [True, False, False, False], 10122, 'West', (13, 12))
Element 49: (2, (13, 12), ['.', '', '%', ''], [(12, 5), (15, 8), (11, 1)], [False, False, True, False], 2, False, [True, False, False, False], 10131, 'West', (12, 12))
Element 50: (2, (12, 12), ['%', '', 'F', ''], [(12, 5), (15, 8), (10, 1)], [True, False, False, False], 0, False, [False, False, False, False], 10140, 'Stop', (12, 12))
Element 51: #0#
