Element 1: (1, (2, 12), ['.', '.', '.', '.'], [(9, 10), (3, 2), (12, 5)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 12))
Element 26: (1, (7, 10), ['', '', '', ''], [(13, 11), (16, 6), (17, 5)], [False, False, False, False], 48, False, [False, False, False, False], 6634, 'North', (7, 11))
Element 27: (1, (7, 11), ['.', '', '%', ''], [(12, 11), (16, 7), (18, 5)], [False, False, True, False], 46, False, [True, False, False, False], 6653, 'West', (6, 11))
Element 28: (1, (6, 11), ['.', '', '%', ''], [(12, 12), (16, 8), (18, 6)], [False, False, True, False], 44, False, [True, False, False, False], 6682, 'West', (5, 11))
Element 29: (1, (5, 11), ['%', '', '%', ''], [(12, 13), (17, 8), (17, 6)], [True, False, True, False], 42, False, [False, False, False, False], 7701, 'East', (6, 11))
Element 30: (1, (6, 11), ['', '', '%', ''], [(11, 13), (18, 8), (17, 5)], [False, False, True, False], 40, False, [False, False, False, False], 7720, 'East', (7, 11))
Element 31: (1, (7, 11), ['', '', '%', ''], [(10, 13), (18, 9), (17, 6)], [False, False, True, False], 38, False, [False, False, False, False], 7739, 'East', (8, 11))
Element 32: (1, (8, 11), ['', '', '%', '.'], [(10, 12), (17, 9), (16, 6)], [False, False, True, False], 36, False, [False, False, False, True], 7758, 'East', (9, 11))
Element 33: (1, (9, 11), ['', '', '.', 'G'], [(10, 11), (16, 9), (16, 7)], [False, False, False, False], 34, False, [False, False, True, False], 7787, 'North', (9, 12))
Element 34: (1, (9, 12), ['%', '', '%', ''], [(11, 11), (15, 9), (15, 7)], [True, False, True, False], 32, False, [False, False, False, False], 7826, 'East', (10, 12))
Element 35: (1, (10, 12), ['', 'G', '', '%'], [(10, 11), (15, 8), (14, 7)], [False, False, False, True], 30, False, [False, False, False, False], 7845, 'North', (10, 13))
Element 36: (1, (10, 13), ['%', '', '%', ''], [(9, 11), (14, 8), (14, 6)], [True, False, True, False], 28, False, [False, False, False, False], 7864, 'East', (11, 13))
Element 37: (1, (11, 13), ['', '%', '%', ''], [(9, 12), (13, 8), (13, 6)], [False, True, True, False], 26, False, [False, False, False, False], 7883, 'East', (12, 13))
Element 38: (1, (12, 13), ['', '', '%', '%'], [(9, 11), (13, 9), (13, 7)], [False, False, True, True], 24, False, [False, False, False, False], 7902, 'South', (12, 12))
Element 39: (1, (12, 12), ['%', '', '', ''], [(8, 11), (12, 9), (12, 7)], [True, False, False, False], 22, False, [False, False, False, False], 7921, 'East', (13, 12))
Element 40: (1, (13, 12), ['', '', '%', ''], [(8, 10), (11, 9), (12, 6)], [False, False, True, False], 20, False, [False, False, False, False], 7940, 'East', (14, 12))
Element 41: (1, (14, 12), ['', '', '%', ''], [(8, 9), (11, 8), (12, 7)], [False, False, True, False], 18, False, [False, False, False, False], 7949, 'East', (15, 12))
Element 42: (1, (15, 12), ['', '', '%', ''], [(8, 8), (10, 8), (13, 7)], [False, False, True, False], 16, False, [False, False, False, False], 7968, 'East', (16, 12))
Element 43: (1, (16, 12), ['', '', '', '%'], [(9, 8), (10, 7), (13, 8)], [False, False, False, True], 14, False, [False, False, False, False], 8977, 'North', (16, 13))
Element 44: (1, (16, 13), ['%', '', '%', ''], [(10, 8), (9, 7), (14, 8)], [True, False, True, False], 12, False, [False, False, False, False], 9976, 'East', (17, 13))
Element 45: (1, (17, 13), ['', '%', '%', ''], [(11, 8), (9, 6), (15, 8)], [False, True, True, False], 10, False, [False, False, False, False], 9985, 'East', (18, 13))
Element 46: (1, (18, 13), ['', '%', '%', '%'], [(11, 9), (10, 6), (16, 8)], [False, True, True, True], 8, False, [False, False, False, False], 9994, 'West', (17, 13))
Element 47: (1, (17, 13), ['', '%', '%', ''], [(12, 9), (10, 5), (17, 8)], [False, True, True, False], 6, False, [False, False, False, False], 10003, 'West', (16, 13))
Element 48: (1, (16, 13), ['%', '', '%', ''], [(13, 9), (10, 4), (18, 8)], [True, False, True, False], 4, False, [False, False, False, False], 10012, 'South', (16, 12))
Element 49: (1, (16, 12), ['', '', '', '%'], [(13, 8), (10, 3), (18, 9)], [False, False, False, True], 2, False, [False, False, False, False], 10021, 'South', (16, 11))
Element 50: (1, (16, 11), ['', '', '', ''], [(13, 8), (11, 3), (18, 10)], [False, False, False, False], 0, False, [False, False, False, False], 10030, 'Stop', (16, 11))
Element 51: #0#
