Element 1: (1, (5, 4), ['.', '.', '.', '.'], [(3, 13), (11, 1), (14, 2)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 4))
Element 24: (1, (15, 9), ['%', '.', '', ''], [(12, 11), (5, 4), (16, 13)], [True, False, False, False], 52, False, [False, True, False, False], 7766, 'South', (15, 8))
Element 25: (1, (15, 8), ['.', '.', '', ''], [(13, 11), (5, 5), (17, 13)], [False, False, False, False], 50, False, [True, True, False, False], 7805, 'South', (15, 7))
Element 26: (1, (15, 7), ['.', '.', '', ''], [(14, 11), (6, 5), (18, 13)], [False, False, False, False], 48, False, [True, True, False, False], 7844, 'South', (15, 6))
Element 27: (1, (15, 6), ['.', '.', '', ''], [(15, 11), (7, 5), (17, 13)], [False, False, False, False], 46, False, [True, True, False, False], 7873, 'South', (15, 5))
Element 28: (1, (15, 5), ['.', '.', '', '%'], [(15, 12), (7, 4), (16, 13)], [False, False, False, True], 44, False, [True, True, False, False], 7892, 'South', (15, 4))
Element 29: (1, (15, 4), ['%', '%', '', '.'], [(14, 12), (8, 4), (16, 12)], [True, True, False, False], 42, False, [False, False, False, True], 7911, 'East', (16, 4))
Element 30: (1, (16, 4), ['', '', '%', ''], [(13, 12), (9, 4), (15, 12)], [False, False, True, False], 40, False, [False, False, False, False], 7930, 'East', (17, 4))
Element 31: (1, (17, 4), ['', '', '', ''], [(12, 12), (9, 5), (15, 11)], [False, False, False, False], 38, False, [False, False, False, False], 7949, 'East', (18, 4))
Element 32: (1, (18, 4), ['', '%', '', '%'], [(12, 13), (9, 6), (15, 10)], [False, True, False, True], 36, False, [False, False, False, False], 8958, 'North', (18, 5))
Element 33: (1, (18, 5), ['', '', '', '%'], [(11, 13), (10, 6), (16, 10)], [False, False, False, True], 34, False, [False, False, False, False], 8967, 'North', (18, 6))
Element 34: (1, (18, 6), ['', '', '%', '%'], [(10, 13), (10, 7), (17, 10)], [False, False, True, True], 32, False, [False, False, False, False], 8976, 'West', (17, 6))
Element 35: (1, (17, 6), ['', '', '%', ''], [(10, 12), (10, 8), (17, 9)], [False, False, True, False], 30, False, [False, False, False, False], 8985, 'South', (17, 5))
Element 36: (1, (17, 5), ['%', '', '', ''], [(10, 11), (11, 8), (16, 9)], [True, False, False, False], 28, False, [False, False, False, False], 8994, 'North', (17, 6))
Element 37: (1, (17, 6), ['', '', '%', ''], [(11, 11), (11, 9), (15, 9)], [False, False, True, False], 26, False, [False, False, False, False], 9003, 'West', (16, 6))
Element 38: (1, (16, 6), ['', '%', '', ''], [(10, 11), (12, 9), (15, 8)], [False, True, False, False], 24, False, [False, False, False, False], 9002, 'North', (16, 7))
Element 39: (1, (16, 7), ['', '', '', '%'], [(9, 11), (13, 9), (14, 8)], [False, False, False, True], 22, False, [False, False, False, False], 9021, 'North', (16, 8))
Element 40: (1, (16, 8), ['', '', '', ''], [(9, 12), (13, 8), (14, 7)], [False, False, False, False], 20, False, [False, False, False, False], 9050, 'East', (17, 8))
Element 41: (1, (17, 8), ['', '%', '', ''], [(9, 11), (13, 7), (14, 6)], [False, True, False, False], 18, False, [False, False, False, False], 9069, 'East', (18, 8))
Element 42: (1, (18, 8), ['', '%', '', '%'], [(8, 11), (13, 6), (14, 5)], [False, True, False, True], 16, False, [False, False, False, False], 9098, 'North', (18, 9))
Element 43: (1, (18, 9), ['', '', '', '%'], [(7, 11), (13, 5), (15, 5)], [False, False, False, True], 14, False, [False, False, False, False], 10107, 'North', (18, 10))
Element 44: (1, (18, 10), ['', '', '', '%'], [(7, 10), (12, 5), (15, 6)], [False, False, False, True], 12, False, [False, False, False, False], 10126, 'North', (18, 11))
Element 45: (1, (18, 11), ['', '', '%', '%'], [(8, 10), (12, 6), (15, 7)], [False, False, True, True], 10, False, [False, False, False, False], 10145, 'West', (17, 11))
Element 46: (1, (17, 11), ['', '', '%', ''], [(7, 10), (12, 7), (15, 6)], [False, False, True, False], 8, False, [False, False, False, False], 10154, 'West', (16, 11))
Element 47: (1, (16, 11), ['', '', '', ''], [(7, 11), (12, 6), (15, 5)], [False, False, False, False], 6, False, [False, False, False, False], 10153, 'North', (16, 12))
Element 48: (1, (16, 12), ['', '', '', '%'], [(6, 11), (12, 5), (15, 4)], [False, False, False, True], 4, False, [False, False, False, False], 10162, 'North', (16, 13))
Element 49: (1, (16, 13), ['%', '', '%', ''], [(5, 11), (13, 5), (16, 4)], [True, False, True, False], 2, False, [False, False, False, False], 10171, 'East', (17, 13))
Element 50: (1, (17, 13), ['', '%', '%', ''], [(5, 11), (14, 5), (15, 4)], [False, True, True, False], 0, False, [False, False, False, False], 10170, 'Stop', (17, 13))
Element 51: #0#
