Element 1: (2, (11, 3), ['.', '.', '%', '.'], [(2, 7), (9, 7), (16, 8)], [False, False, True, False], 98, False, [True, True, False, True], 1009, 'East', (12, 3))
Element 36: (2, (16, 13), ['%', '', '%', ''], [(15, 5), (6, 9), (17, 6)], [True, False, True, False], 28, False, [False, False, False, False], 7894, 'South', (16, 12))
Element 37: (2, (16, 12), ['', '', '', '%'], [(15, 6), (6, 10), (17, 5)], [False, False, False, True], 26, False, [False, False, False, False], 7903, 'West', (15, 12))
Element 38: (2, (15, 12), ['', '', '%', ''], [(16, 6), (6, 11), (17, 6)], [False, False, True, False], 24, False, [False, False, False, False], 7912, 'South', (15, 11))
Element 39: (2, (15, 11), ['', '', '', ''], [(17, 6), (5, 11), (17, 5)], [False, False, False, False], 22, False, [False, False, False, False], 7921, 'South', (15, 10))
Element 40: (2, (15, 10), ['', '', '', ''], [(18, 6), (5, 10), (17, 4)], [False, False, False, False], 20, False, [False, False, False, False], 7930, 'West', (14, 10))
Element 41: (2, (14, 10), ['', '%', '', ''], [(18, 5), (5, 9), (16, 4)], [False, True, False, False], 18, False, [False, False, False, False], 7939, 'North', (14, 11))
Element 42: (2, (14, 11), ['', '', '', ''], [(18, 4), (4, 9), (15, 4)], [False, False, False, False], 16, False, [False, False, False, False], 7948, 'North', (14, 12))
Element 43: (2, (14, 12), ['', '', '%', ''], [(17, 4), (4, 10), (15, 5)], [False, False, True, False], 14, False, [False, False, False, False], 7957, 'West', (13, 12))
Element 44: (2, (13, 12), ['', '', '%', ''], [(17, 5), (3, 10), (15, 5)], [False, False, True, False], 12, False, [False, False, False, False], 7966, 'South', (13, 11))
Element 45: (2, (13, 11), ['', '', '', ''], [(17, 4), (3, 11), (15, 4)], [False, False, False, False], 10, False, [False, False, False, False], 7975, 'South', (13, 10))
Element 46: (2, (13, 10), ['', '', '', ''], [(17, 3), (3, 12), (15, 5)], [False, False, False, False], 8, False, [False, False, False, False], 7984, 'South', (13, 9))
Element 47: (2, (13, 9), ['', '', '', '%'], [(16, 3), (3, 13), (15, 5)], [False, False, False, True], 6, False, [False, False, False, False], 7993, 'South', (13, 8))
Element 48: (2, (13, 8), ['%', '', '', ''], [(16, 4), (4, 13), (15, 4)], [True, False, False, False], 4, False, [False, False, False, False], 8992, 'East', (14, 8))
Element 49: (2, (14, 8), ['', '', '%', ''], [(16, 3), (5, 13), (15, 4)], [False, False, True, False], 2, False, [False, False, False, False], 9991, 'South', (14, 7))
Element 50: (2, (14, 7), ['', '', '', ''], [(16, 3), (5, 13), (16, 4)], [False, False, False, False], 0, False, [False, False, False, False], 9990, 'Stop', (14, 7))
Element 51: #0#
