Element 1: (1, (6, 4), ['.', '.', '.', '.'], [(18, 10), (11, 2), (16, 4)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (7, 4))
Element 16: (1, (13, 10), ['.', '', '.', '.'], [(15, 10), (17, 5), (16, 9)], [False, False, False, False], 68, False, [True, False, True, True], 2464, 'East', (14, 10))
Element 17: (1, (14, 10), ['', '%', '.', ''], [(15, 11), (17, 6), (15, 9)], [False, True, False, False], 66, False, [False, False, True, False], 2483, 'North', (14, 11))
Element 18: (1, (14, 11), ['.', '', '.', ''], [(15, 10), (16, 6), (15, 8)], [False, False, False, False], 64, False, [True, False, True, False], 2502, 'North', (14, 12))
Element 19: (1, (14, 12), ['.', '', '%', ''], [(14, 10), (15, 6), (15, 7)], [False, False, True, False], 62, False, [True, False, False, False], 2531, 'West', (13, 12))
Element 20: (1, (13, 12), ['.', '.', '%', ''], [(14, 11), (15, 5), (14, 7)], [False, False, True, False], 60, False, [True, True, False, False], 2560, 'South', (13, 11))
Element 21: (1, (13, 11), ['.', '', '', ''], [(14, 12), (15, 4), (14, 8)], [False, False, False, False], 58, False, [True, False, False, False], 2589, 'West', (12, 11))
Element 22: (1, (12, 11), ['.', '.', '.', ''], [(13, 12), (16, 4), (13, 8)], [False, False, False, False], 56, False, [True, True, True, False], 2608, 'North', (12, 12))
Element 23: (1, (12, 12), ['%', '', 'F', ''], [(13, 11), (15, 4), (13, 7)], [True, False, False, False], 54, False, [False, False, False, False], 2627, 'North', (12, 13))
Element 24: (1, (12, 13), ['.', '', '%', '%'], [(13, 10), (15, 5), (13, 6)], [False, False, True, True], 52, False, [True, False, False, False], 3636, 'West', (11, 13))
Element 25: (1, (11, 13), ['.', '%', '%', ''], [(12, 10), (14, 5), (14, 6)], [False, True, True, False], 50, False, [True, False, False, False], 3675, 'West', (10, 13))
Element 26: (1, (10, 13), ['%', '.', '%', ''], [(11, 10), (13, 5), (15, 6)], [True, False, True, False], 48, False, [False, True, False, False], 3704, 'South', (10, 12))
Element 27: (1, (10, 12), ['.', '.', '', '%'], [(11, 11), (12, 5), (15, 5)], [False, False, False, True], 46, False, [True, True, False, False], 3733, 'South', (10, 11))
Element 28: (1, (10, 11), ['.', '.', '', ''], [(12, 11), (12, 6), (15, 4)], [False, False, False, False], 44, False, [True, True, False, False], 3752, 'South', (10, 10))
Element 29: (1, (10, 10), ['.', '%', '', ''], [(12, 12), (12, 7), (15, 5)], [False, True, False, False], 42, False, [True, False, False, False], 3771, 'West', (9, 10))
Element 30: (1, (9, 10), ['.', '.', '.', ''], [(12, 13), (13, 7), (14, 5)], [False, False, False, False], 40, False, [True, True, True, False], 3780, 'North', (9, 11))
Element 31: (1, (9, 11), ['.', '', '.', ''], [(11, 13), (14, 7), (13, 5)], [False, False, False, False], 38, False, [True, False, True, False], 3789, 'North', (9, 12))
Element 32: (1, (9, 12), ['%', '', '%', ''], [(10, 13), (15, 7), (12, 5)], [True, False, True, False], 36, False, [False, False, False, False], 3798, 'South', (9, 11))
Element 33: (1, (9, 11), ['.', '', '', ''], [(10, 12), (16, 7), (12, 6)], [False, False, False, False], 34, False, [True, False, False, False], 3797, 'West', (8, 11))
Element 34: (1, (8, 11), ['F', '.', '%', ''], [(10, 11), (16, 8), (12, 7)], [False, False, True, False], 32, False, [False, True, False, False], 3806, 'West', (7, 11))
Element 35: (1, (7, 11), ['.', '.', '%', ''], [(10, 10), (17, 8), (12, 6)], [False, False, True, False], 30, False, [True, True, False, False], 4805, 'South', (7, 10))
Element 36: (1, (7, 10), ['.', 'F', '', '.'], [(9, 10), (18, 8), (12, 5)], [False, False, False, False], 28, False, [True, False, False, True], 4814, 'South', (7, 9))
Element 37: (1, (7, 9), ['F', '%', '', '.'], [(9, 9), (18, 9), (13, 5)], [False, True, False, False], 26, False, [False, False, False, True], 5823, 'West', (6, 9))
Element 38: (1, (6, 9), ['.', '%', '.', ''], [(8, 9), (18, 10), (14, 5)], [False, True, False, False], 24, False, [True, False, True, False], 6832, 'North', (6, 10))
Element 39: (1, (6, 10), ['.', '', '.', ''], [(8, 10), (18, 11), (15, 5)], [False, False, False, False], 22, False, [True, False, True, False], 6851, 'North', (6, 11))
Element 40: (1, (6, 11), ['.', '', '%', ''], [(8, 11), (17, 11), (15, 6)], [False, False, True, False], 20, False, [True, False, False, False], 6860, 'West', (5, 11))
Element 41: (1, (5, 11), ['%', '.', '%', ''], [(9, 11), (17, 10), (14, 6)], [True, False, True, False], 18, False, [False, True, False, False], 6869, 'South', (5, 10))
Element 42: (1, (5, 10), ['.', '.', '', ''], [(9, 12), (17, 9), (14, 5)], [False, False, False, False], 16, False, [True, True, False, False], 6878, 'South', (5, 9))
Element 43: (1, (5, 9), ['.', '%', '', ''], [(9, 11), (16, 9), (14, 6)], [False, True, False, False], 14, False, [True, False, False, False], 6887, 'West', (4, 9))
Element 44: (1, (4, 9), ['%', '%', '.', ''], [(8, 11), (16, 10), (13, 6)], [True, True, False, False], 12, False, [False, False, True, False], 6896, 'North', (4, 10))
Element 45: (1, (4, 10), ['.', '', '%', ''], [(7, 11), (16, 11), (13, 5)], [False, False, True, False], 10, False, [True, False, False, False], 6905, 'West', (3, 10))
Element 46: (1, (3, 10), ['.', '%', '.', ''], [(7, 10), (16, 12), (13, 6)], [False, True, False, False], 8, False, [True, False, True, False], 6914, 'North', (3, 11))
Element 47: (1, (3, 11), ['.', '', '.', '%'], [(7, 9), (16, 13), (12, 6)], [False, False, False, True], 6, False, [True, False, True, False], 6923, 'North', (3, 12))
Element 48: (1, (3, 12), ['.', '', '.', '%'], [(6, 9), (17, 13), (13, 6)], [False, False, False, True], 4, False, [True, False, True, False], 6932, 'North', (3, 13))
Element 49: (1, (3, 13), ['.', '', '%', 'F'], [(6, 10), (18, 13), (13, 7)], [False, False, True, False], 2, False, [True, False, False, False], 6941, 'East', (4, 13))
Element 50: (1, (4, 13), ['', '%', '%', 'F'], [(6, 10), (17, 13), (12, 7)], [False, True, True, False], 0, False, [False, False, False, False], 7940, 'Stop', (4, 13))
Element 51: #0#
