Element 1: (3, (13, 12), ['.', '.', '%', '.'], [(5, 5), (8, 2), (13, 10)], [False, False, True, False], 98, False, [True, True, False, True], 29, 'East', (14, 12))
Element 38: (3, (11, 13), ['', '%', '%', ''], [(17, 6), (12, 7), (3, 11)], [False, True, True, False], 24, False, [False, False, False, False], 7962, 'West', (10, 13))
Element 39: (3, (10, 13), ['%', '', '%', ''], [(18, 6), (12, 6), (3, 12)], [True, False, True, False], 22, False, [False, False, False, False], 7971, 'South', (10, 12))
Element 40: (3, (10, 12), ['', '', '', '%'], [(18, 5), (12, 5), (3, 13)], [False, False, False, True], 20, False, [False, False, False, False], 7980, 'South', (10, 11))
Element 41: (3, (10, 11), ['', '', '', ''], [(18, 4), (13, 5), (4, 13)], [False, False, False, False], 18, False, [False, False, False, False], 8979, 'East', (11, 11))
Element 42: (3, (11, 11), ['', '', '%', ''], [(17, 4), (13, 6), (5, 13)], [False, False, True, False], 16, False, [False, False, False, False], 9978, 'South', (11, 10))
Element 43: (3, (11, 10), ['', '', '', ''], [(17, 5), (12, 6), (6, 13)], [False, False, False, False], 14, False, [False, False, False, False], 9987, 'East', (12, 10))
Element 44: (3, (12, 10), ['', '', '', ''], [(17, 4), (13, 6), (7, 13)], [False, False, False, False], 12, False, [False, False, False, False], 9996, 'South', (12, 9))
Element 45: (3, (12, 9), ['', '%', '', ''], [(17, 3), (13, 7), (6, 13)], [False, True, False, False], 10, False, [False, False, False, False], 9995, 'East', (13, 9))
Element 46: (3, (13, 9), ['', '', '', '%'], [(16, 3), (12, 7), (5, 13)], [False, False, False, True], 8, False, [False, False, False, False], 9994, 'South', (13, 8))
Element 47: (3, (13, 8), ['%', 'G', '', ''], [(16, 4), (13, 7), (4, 13)], [True, False, False, False], 6, False, [False, False, False, False], 9993, 'East', (14, 8))
Element 48: (3, (14, 8), ['G', '', '%', ''], [(15, 4), (13, 8), (3, 13)], [False, False, True, False], 4, False, [False, False, False, False], 9992, 'South', (14, 7))
Element 49: (3, (14, 7), ['', '', '', ''], [(15, 5), (13, 9), (2, 13)], [False, False, False, False], 2, False, [False, False, False, False], 10001, 'South', (14, 6))
Element 50: (3, (14, 6), ['', '', '', ''], [(15, 5), (13, 9), (2, 13)], [False, False, False, False], 0, False, [False, False, False, False], 10000, 'Stop', (14, 6))
Element 51: #0#
