Element 1: (2, (17, 10), ['.', '.', '.', '.'], [(8, 2), (5, 4), (18, 5)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (18, 10))
Element 37: (2, (14, 7), ['', '', '', ''], [(18, 8), (9, 12), (16, 13)], [False, False, False, False], 26, False, [False, False, False, False], 4843, 'East', (15, 7))
Element 38: (2, (15, 7), ['', '', '', ''], [(18, 9), (9, 11), (16, 12)], [False, False, False, False], 24, False, [False, False, False, False], 4842, 'East', (16, 7))
Element 39: (2, (16, 7), ['', '', '', '%'], [(18, 10), (8, 11), (15, 12)], [False, False, False, True], 22, False, [False, False, False, False], 4851, 'South', (16, 6))
Element 40: (2, (16, 6), ['', '%', '', ''], [(18, 11), (7, 11), (15, 11)], [False, True, False, False], 20, False, [False, False, False, False], 5850, 'East', (17, 6))
Element 41: (2, (17, 6), ['', '', '%', ''], [(17, 11), (7, 10), (15, 10)], [False, False, True, False], 18, False, [False, False, False, False], 5859, 'East', (18, 6))
Element 42: (2, (18, 6), ['', '', '%', '%'], [(17, 10), (7, 9), (14, 10)], [False, False, True, True], 16, False, [False, False, False, False], 6858, 'South', (18, 5))
Element 43: (2, (18, 5), ['', '', '', '%'], [(17, 9), (6, 9), (14, 11)], [False, False, False, True], 14, False, [False, False, False, False], 7857, 'South', (18, 4))
Element 44: (2, (18, 4), ['', '%', '', '%'], [(16, 9), (6, 10), (14, 12)], [False, True, False, True], 12, False, [False, False, False, False], 7866, 'West', (17, 4))
Element 45: (2, (17, 4), ['', '', '', ''], [(16, 10), (6, 11), (13, 12)], [False, False, False, False], 10, False, [False, False, False, False], 7875, 'North', (17, 5))
Element 46: (2, (17, 5), ['%', '', '', ''], [(16, 11), (5, 11), (13, 11)], [True, False, False, False], 8, False, [False, False, False, False], 7884, 'South', (17, 4))
Element 47: (2, (17, 4), ['', '', '', ''], [(16, 12), (5, 10), (13, 10)], [False, False, False, False], 6, False, [False, False, False, False], 7893, 'South', (17, 3))
Element 48: (2, (17, 3), ['', '%', '', '%'], [(16, 13), (5, 9), (13, 9)], [False, True, False, True], 4, False, [False, False, False, False], 7902, 'West', (16, 3))
Element 49: (2, (16, 3), ['%', '', '', ''], [(17, 13), (4, 9), (13, 8)], [True, False, False, False], 2, False, [False, False, False, False], 7911, 'North', (16, 4))
Element 50: (2, (16, 4), ['', '', '%', ''], [(17, 13), (4, 9), (14, 8)], [False, False, True, False], 0, False, [False, False, False, False], 7910, 'Stop', (16, 4))
Element 51: #0#
