Element 1: (0, (13, 6), ['.', '.', '.', '.'], [(1, 7), (15, 6), (17, 3)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (14, 6))
Element 19: (0, (18, 13), ['', '%', '%', '%'], [(10, 4), (16, 11), (14, 10)], [False, True, True, True], 62, False, [False, False, False, False], 1472, 'West', (17, 13))
Element 20: (0, (17, 13), ['', '%', '%', ''], [(10, 5), (16, 12), (13, 10)], [False, True, True, False], 60, False, [False, False, False, False], 1491, 'West', (16, 13))
Element 21: (0, (16, 13), ['%', '', '%', ''], [(10, 6), (15, 12), (13, 11)], [True, False, True, False], 58, False, [False, False, False, False], 1510, 'South', (16, 12))
Element 22: (0, (16, 12), ['', '', '', '%'], [(10, 7), (15, 11), (13, 12)], [False, False, False, True], 56, False, [False, False, False, False], 2519, 'South', (16, 11))
Element 23: (0, (16, 11), ['', '', '', ''], [(9, 7), (15, 10), (12, 12)], [False, False, False, False], 54, False, [False, False, False, False], 3528, 'South', (16, 10))
Element 24: (0, (16, 10), ['', '', '', ''], [(9, 8), (15, 9), (12, 13)], [False, False, False, False], 52, False, [False, False, False, False], 4537, 'South', (16, 9))
Element 25: (0, (16, 9), ['', '', '', ''], [(10, 8), (15, 8), (11, 13)], [False, False, False, False], 50, False, [False, False, False, False], 4556, 'East', (17, 9))
Element 26: (0, (17, 9), ['', '', '', ''], [(11, 8), (14, 8), (10, 13)], [False, False, False, False], 48, False, [False, False, False, False], 4585, 'West', (16, 9))
Element 27: (0, (16, 9), ['', '', '', ''], [(11, 9), (13, 8), (10, 12)], [False, False, False, False], 46, False, [False, False, False, False], 4614, 'West', (15, 9))
Element 28: (0, (15, 9), ['%', '', '', ''], [(12, 9), (13, 9), (10, 11)], [True, False, False, False], 44, False, [False, False, False, False], 4643, 'North', (15, 10))
Element 29: (0, (15, 10), ['', '', '', ''], [(12, 10), (13, 10), (11, 11)], [False, False, False, False], 42, False, [False, False, False, False], 4662, 'North', (15, 11))
Element 30: (0, (15, 11), ['', '', '', ''], [(12, 11), (14, 10), (11, 10)], [False, False, False, False], 40, False, [False, False, False, False], 4681, 'North', (15, 12))
Element 31: (0, (15, 12), ['', '', '%', ''], [(13, 11), (14, 11), (10, 10)], [False, False, True, False], 38, False, [False, False, False, False], 4690, 'West', (14, 12))
Element 32: (0, (14, 12), ['G', '', '%', ''], [(13, 12), (13, 11), (9, 10)], [False, False, True, False], 36, False, [False, False, False, False], 4699, 'South', (14, 11))
Element 33: (0, (14, 11), ['', '', 'G', ''], [(14, 12), (13, 12), (9, 11)], [False, False, False, False], 34, False, [False, False, False, False], 4708, 'South', (14, 10))
Element 34: (0, (14, 10), ['', '%', '', ''], [(15, 12), (14, 12), (9, 12)], [False, True, False, False], 32, False, [False, False, False, False], 4717, 'West', (13, 10))
Element 35: (0, (13, 10), ['', '', '', ''], [(16, 12), (13, 12), (9, 11)], [False, False, False, False], 30, False, [False, False, False, False], 4716, 'North', (13, 11))
Element 36: (0, (13, 11), ['', '', '', ''], [(16, 13), (12, 12), (8, 11)], [False, False, False, False], 28, False, [False, False, False, False], 4725, 'North', (13, 12))
Element 37: (0, (13, 12), ['', '', '%', ''], [(17, 13), (12, 13), (7, 11)], [False, False, True, False], 26, False, [False, False, False, False], 5724, 'West', (12, 12))
Element 38: (0, (12, 12), ['%', '', '', ''], [(18, 13), (11, 13), (7, 10)], [True, False, False, False], 24, False, [False, False, False, False], 5733, 'North', (12, 13))
Element 39: (0, (12, 13), ['', '', '%', '%'], [(17, 13), (10, 13), (7, 9)], [False, False, True, True], 22, False, [False, False, False, False], 6732, 'West', (11, 13))
Element 40: (0, (11, 13), ['', '%', '%', ''], [(16, 13), (10, 12), (6, 9)], [False, True, True, False], 20, False, [False, False, False, False], 7731, 'West', (10, 13))
Element 41: (0, (10, 13), ['%', '', '%', ''], [(16, 12), (10, 11), (6, 10)], [True, False, True, False], 18, False, [False, False, False, False], 7740, 'South', (10, 12))
Element 42: (0, (10, 12), ['', '', '', '%'], [(16, 11), (11, 11), (6, 11)], [False, False, False, True], 16, False, [False, False, False, False], 7749, 'South', (10, 11))
Element 43: (0, (10, 11), ['', '', '', ''], [(17, 11), (12, 11), (5, 11)], [False, False, False, False], 14, False, [False, False, False, False], 7758, 'East', (11, 11))
Element 44: (0, (11, 11), ['', '', '%', ''], [(18, 11), (12, 10), (5, 10)], [False, False, True, False], 12, False, [False, False, False, False], 7767, 'East', (12, 11))
Element 45: (0, (12, 11), ['', '', '', ''], [(18, 10), (12, 9), (5, 9)], [False, False, False, False], 10, False, [False, False, False, False], 7776, 'South', (12, 10))
Element 46: (0, (12, 10), ['', '', '', ''], [(18, 9), (11, 9), (4, 9)], [False, False, False, False], 8, False, [False, False, False, False], 7785, 'South', (12, 9))
Element 47: (0, (12, 9), ['', '%', '', ''], [(18, 8), (11, 10), (4, 10)], [False, True, False, False], 6, False, [False, False, False, False], 7794, 'East', (13, 9))
Element 48: (0, (13, 9), ['', '', '', '%'], [(17, 8), (10, 10), (3, 10)], [False, False, False, True], 4, False, [False, False, False, False], 7803, 'South', (13, 8))
Element 49: (0, (13, 8), ['%', '.', '', ''], [(17, 9), (9, 10), (3, 11)], [True, False, False, False], 2, False, [False, True, False, False], 7812, 'South', (13, 7))
Element 50: (0, (13, 7), ['.', '', '', ''], [(17, 10), (9, 9), (3, 12)], [False, False, False, False], 0, False, [True, False, False, False], 7841, 'Stop', (13, 7))
Element 51: #0#
