Element 1: (1, (6, 4), ['.', '.', '.', '.'], [(13, 1), (6, 11), (18, 8)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (7, 4))
Element 14: (1, (12, 9), ['', '%', '.', '.'], [(17, 6), (17, 13), (15, 8)], [False, True, False, False], 72, False, [False, False, True, True], 3476, 'East', (13, 9))
Element 15: (1, (13, 9), ['', '.', '.', '%'], [(16, 6), (18, 13), (15, 7)], [False, False, False, True], 70, False, [False, True, True, False], 3515, 'North', (13, 10))
Element 16: (1, (13, 10), ['.', '', '', '.'], [(15, 6), (17, 13), (16, 7)], [False, False, False, False], 68, False, [True, False, False, True], 3544, 'East', (14, 10))
Element 17: (1, (14, 10), ['', '%', '', ''], [(15, 5), (16, 13), (16, 6)], [False, True, False, False], 66, False, [False, False, False, False], 3563, 'East', (15, 10))
Element 18: (1, (15, 10), ['', '', '', ''], [(15, 4), (16, 12), (17, 6)], [False, False, False, False], 64, False, [False, False, False, False], 3572, 'East', (16, 10))
Element 19: (1, (16, 10), ['', '', '', ''], [(16, 4), (15, 12), (18, 6)], [False, False, False, False], 62, False, [False, False, False, False], 3591, 'East', (17, 10))
Element 20: (1, (17, 10), ['', '', '', ''], [(15, 4), (14, 12), (18, 5)], [False, False, False, False], 60, False, [False, False, False, False], 3600, 'East', (18, 10))
Element 21: (1, (18, 10), ['', '', '', '%'], [(15, 5), (13, 12), (18, 4)], [False, False, False, True], 58, False, [False, False, False, False], 3609, 'North', (18, 11))
Element 22: (1, (18, 11), ['', '', '%', '%'], [(14, 5), (12, 12), (17, 4)], [False, False, True, True], 56, False, [False, False, False, False], 3628, 'West', (17, 11))
Element 23: (1, (17, 11), ['', '', '%', ''], [(14, 6), (12, 13), (17, 5)], [False, False, True, False], 54, False, [False, False, False, False], 4637, 'West', (16, 11))
Element 24: (1, (16, 11), ['', '', '', ''], [(14, 7), (11, 13), (17, 4)], [False, False, False, False], 52, False, [False, False, False, False], 4656, 'North', (16, 12))
Element 25: (1, (16, 12), ['', '', '', '%'], [(14, 8), (10, 13), (17, 3)], [False, False, False, True], 50, False, [False, False, False, False], 4675, 'North', (16, 13))
Element 26: (1, (16, 13), ['%', '', '%', ''], [(13, 8), (10, 12), (16, 3)], [True, False, True, False], 48, False, [False, False, False, False], 4694, 'East', (17, 13))
Element 27: (1, (17, 13), ['', '%', '%', ''], [(13, 7), (9, 12), (16, 4)], [False, True, True, False], 46, False, [False, False, False, False], 4713, 'East', (18, 13))
Element 28: (1, (18, 13), ['', '%', '%', '%'], [(13, 6), (10, 12), (15, 4)], [False, True, True, True], 44, False, [False, False, False, False], 4722, 'West', (17, 13))
Element 29: (1, (17, 13), ['', '%', '%', ''], [(13, 5), (10, 13), (15, 5)], [False, True, True, False], 42, False, [False, False, False, False], 4731, 'West', (16, 13))
Element 30: (1, (16, 13), ['%', '', '%', ''], [(12, 5), (11, 13), (15, 6)], [True, False, True, False], 40, False, [False, False, False, False], 4740, 'South', (16, 12))
Element 31: (1, (16, 12), ['', '', '', '%'], [(12, 6), (12, 13), (14, 6)], [False, False, False, True], 38, False, [False, False, False, False], 4749, 'West', (15, 12))
Element 32: (1, (15, 12), ['', '', '%', ''], [(12, 7), (12, 12), (14, 7)], [False, False, True, False], 36, False, [False, False, False, False], 4758, 'South', (15, 11))
Element 33: (1, (15, 11), ['', '', '', ''], [(12, 6), (13, 12), (14, 8)], [False, False, False, False], 34, False, [False, False, False, False], 4757, 'West', (14, 11))
Element 34: (1, (14, 11), ['', '', 'G', ''], [(12, 5), (14, 12), (13, 8)], [False, False, False, False], 32, False, [False, False, False, False], 4756, 'West', (13, 11))
Element 35: (1, (13, 11), ['', '', '', ''], [(13, 5), (15, 12), (13, 9)], [False, False, False, False], 30, False, [False, False, False, False], 4755, 'North', (13, 12))
Element 36: (1, (13, 12), ['', '', '%', ''], [(13, 6), (16, 12), (13, 10)], [False, False, True, False], 28, False, [False, False, False, False], 4754, 'East', (14, 12))
Element 37: (1, (14, 12), ['', '', '%', ''], [(12, 6), (16, 11), (12, 10)], [False, False, True, False], 26, False, [False, False, False, False], 4763, 'West', (13, 12))
Element 38: (1, (13, 12), ['', '', '%', ''], [(13, 6), (17, 11), (11, 10)], [False, False, True, False], 24, False, [False, False, False, False], 4772, 'West', (12, 12))
Element 39: (1, (12, 12), ['%', '', '', ''], [(13, 7), (18, 11), (10, 10)], [True, False, False, False], 22, False, [False, False, False, False], 4781, 'North', (12, 13))
Element 40: (1, (12, 13), ['', '', '%', '%'], [(12, 7), (18, 10), (9, 10)], [False, False, True, True], 20, False, [False, False, False, False], 4790, 'West', (11, 13))
Element 41: (1, (11, 13), ['', '%', '%', ''], [(13, 7), (18, 9), (9, 9)], [False, True, True, False], 18, False, [False, False, False, False], 4799, 'West', (10, 13))
Element 42: (1, (10, 13), ['%', '', '%', ''], [(13, 8), (18, 8), (8, 9)], [True, False, True, False], 16, False, [False, False, False, False], 4808, 'South', (10, 12))
Element 43: (1, (10, 12), ['', '', '', '%'], [(13, 9), (17, 8), (7, 9)], [False, False, False, True], 14, False, [False, False, False, False], 5807, 'South', (10, 11))
Element 44: (1, (10, 11), ['', '', '', ''], [(13, 10), (17, 9), (6, 9)], [False, False, False, False], 12, False, [False, False, False, False], 6806, 'East', (11, 11))
Element 45: (1, (11, 11), ['', '', '%', ''], [(14, 10), (17, 10), (6, 10)], [False, False, True, False], 10, False, [False, False, False, False], 6815, 'East', (12, 11))
Element 46: (1, (12, 11), ['', '', '', ''], [(15, 10), (16, 10), (7, 10)], [False, False, False, False], 8, False, [False, False, False, False], 6824, 'South', (12, 10))
Element 47: (1, (12, 10), ['', '', '', ''], [(16, 10), (16, 9), (8, 10)], [False, False, False, False], 6, False, [False, False, False, False], 6833, 'West', (11, 10))
Element 48: (1, (11, 10), ['', '', '', ''], [(17, 10), (16, 8), (8, 11)], [False, False, False, False], 4, False, [False, False, False, False], 6832, 'West', (10, 10))
Element 49: (1, (10, 10), ['', '%', '', ''], [(18, 10), (16, 7), (9, 11)], [False, True, False, False], 2, False, [False, False, False, False], 6831, 'West', (9, 10))
Element 50: (1, (9, 10), ['', '', '', ''], [(18, 10), (16, 6), (10, 11)], [False, False, False, False], 0, False, [False, False, False, False], 6830, 'Stop', (9, 10))
Element 51: #0#
