Element 1: (1, (8, 8), ['%', '%', 'G', '.'], [(3, 12), (8, 9), (12, 7)], [True, True, False, False], 98, False, [False, False, False, True], 9, 'East', (9, 8))
Element 37: (1, (18, 6), ['', '.', '%', '%'], [(18, 11), (16, 13), (16, 11)], [False, False, True, True], 26, False, [False, True, False, False], 8693, 'South', (18, 5))
Element 38: (1, (18, 5), ['.', '.', '', '%'], [(18, 10), (16, 12), (15, 11)], [False, False, False, True], 24, False, [True, True, False, False], 8702, 'South', (18, 4))
Element 39: (1, (18, 4), ['.', '%', '', '%'], [(18, 9), (16, 11), (15, 10)], [False, True, False, True], 22, False, [True, False, False, False], 8711, 'West', (17, 4))
Element 40: (1, (17, 4), ['.', '.', '.', ''], [(18, 8), (17, 11), (15, 11)], [False, False, False, False], 20, False, [True, True, True, False], 8720, 'North', (17, 5))
Element 41: (1, (17, 5), ['%', '', '', ''], [(17, 8), (18, 11), (14, 11)], [True, False, False, False], 18, False, [False, False, False, False], 8729, 'South', (17, 4))
Element 42: (1, (17, 4), ['.', '.', '', ''], [(17, 9), (18, 10), (14, 10)], [False, False, False, False], 16, False, [True, True, False, False], 8728, 'South', (17, 3))
Element 43: (1, (17, 3), ['.', '%', '', '%'], [(17, 10), (18, 9), (14, 11)], [False, True, False, True], 14, False, [True, False, False, False], 8737, 'West', (16, 3))
Element 44: (1, (16, 3), ['%', '.', '.', ''], [(16, 10), (18, 8), (13, 11)], [True, False, False, False], 12, False, [False, True, True, False], 8746, 'North', (16, 4))
Element 45: (1, (16, 4), ['.', '', '%', ''], [(16, 9), (17, 8), (12, 11)], [False, False, True, False], 10, False, [True, False, False, False], 8755, 'West', (15, 4))
Element 46: (1, (15, 4), ['%', '%', '.', ''], [(16, 8), (17, 9), (11, 11)], [True, True, False, False], 8, False, [False, False, True, False], 8764, 'North', (15, 5))
Element 47: (1, (15, 5), ['.', '', '.', '%'], [(16, 7), (17, 10), (10, 11)], [False, False, False, True], 6, False, [True, False, True, False], 8773, 'North', (15, 6))
Element 48: (1, (15, 6), ['.', '', '', 'G'], [(16, 6), (16, 10), (10, 12)], [False, False, False, False], 4, False, [True, False, False, False], 8782, 'West', (14, 6))
Element 49: (1, (14, 6), ['.', '.', '', ''], [(17, 6), (16, 9), (10, 13)], [False, False, False, False], 2, False, [True, True, False, False], 8791, 'South', (14, 5))
Element 50: (1, (14, 5), ['.', '%', '', ''], [(17, 6), (16, 8), (11, 13)], [False, True, False, False], 0, False, [True, False, False, False], 8800, 'Stop', (14, 5))
Element 51: #0#
