Element 1: (2, (10, 2), ['.', '.', '.', '.'], [(6, 6), (6, 3), (10, 6)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (11, 2))
Element 24: (2, (18, 9), ['.', '', '', '%'], [(2, 7), (12, 12), (16, 13)], [False, False, False, True], 52, False, [True, False, False, False], 3736, 'West', (17, 9))
Element 25: (2, (17, 9), ['.', '', '', ''], [(1, 7), (12, 13), (16, 12)], [False, False, False, False], 50, False, [True, False, False, False], 4745, 'West', (16, 9))
Element 26: (2, (16, 9), ['.', '', '', ''], [(2, 7), (11, 13), (15, 12)], [False, False, False, False], 48, False, [True, False, False, False], 4764, 'West', (15, 9))
Element 27: (2, (15, 9), ['%', '.', '', ''], [(3, 7), (10, 13), (15, 11)], [True, False, False, False], 46, False, [False, True, False, False], 4783, 'South', (15, 8))
Element 28: (2, (15, 8), ['.', '.', '', ''], [(3, 6), (10, 12), (14, 11)], [False, False, False, False], 44, False, [True, True, False, False], 4802, 'South', (15, 7))
Element 29: (2, (15, 7), ['.', '.', '', ''], [(2, 6), (10, 11), (14, 12)], [False, False, False, False], 42, False, [True, True, False, False], 4821, 'South', (15, 6))
Element 30: (2, (15, 6), ['.', '.', '', ''], [(3, 6), (11, 11), (13, 12)], [False, False, False, False], 40, False, [True, True, False, False], 4840, 'South', (15, 5))
Element 31: (2, (15, 5), ['.', '.', '', '%'], [(4, 6), (10, 11), (13, 11)], [False, False, False, True], 38, False, [True, True, False, False], 4849, 'South', (15, 4))
Element 32: (2, (15, 4), ['%', '%', '', '.'], [(4, 5), (10, 10), (12, 11)], [True, True, False, False], 36, False, [False, False, False, True], 4868, 'East', (16, 4))
Element 33: (2, (16, 4), ['', '', '%', ''], [(4, 4), (9, 10), (12, 12)], [False, False, True, False], 34, False, [False, False, False, False], 4897, 'West', (15, 4))
Element 34: (2, (15, 4), ['%', '%', '', ''], [(4, 5), (9, 11), (12, 13)], [True, True, False, False], 32, False, [False, False, False, False], 4906, 'North', (15, 5))
Element 35: (2, (15, 5), ['.', '', '', '%'], [(5, 5), (9, 12), (11, 13)], [False, False, False, True], 30, False, [True, False, False, False], 4915, 'West', (14, 5))
Element 36: (2, (14, 5), ['.', '%', '.', ''], [(5, 4), (9, 11), (10, 13)], [False, True, False, False], 28, False, [True, False, True, False], 4924, 'North', (14, 6))
Element 37: (2, (14, 6), ['.', '', '.', ''], [(4, 4), (8, 11), (10, 12)], [False, False, False, False], 26, False, [True, False, True, False], 4943, 'North', (14, 7))
Element 38: (2, (14, 7), ['.', '', '.', ''], [(5, 4), (7, 11), (10, 11)], [False, False, False, False], 24, False, [True, False, True, False], 5952, 'North', (14, 8))
Element 39: (2, (14, 8), ['.', '', '%', ''], [(5, 3), (7, 10), (11, 11)], [False, False, True, False], 22, False, [True, False, False, False], 5971, 'West', (13, 8))
Element 40: (2, (13, 8), ['%', '.', '', ''], [(5, 2), (7, 9), (11, 10)], [True, False, False, False], 20, False, [False, True, False, False], 6990, 'South', (13, 7))
Element 41: (2, (13, 7), ['.', '.', '', ''], [(6, 2), (6, 9), (12, 10)], [False, False, False, False], 18, False, [True, True, False, False], 8009, 'South', (13, 6))
Element 42: (2, (13, 6), ['.', '.', '', ''], [(7, 2), (6, 10), (11, 10)], [False, False, False, False], 16, False, [True, True, False, False], 8038, 'South', (13, 5))
Element 43: (2, (13, 5), ['.', '%', '', ''], [(8, 2), (6, 11), (10, 10)], [False, True, False, False], 14, False, [True, False, False, False], 8067, 'West', (12, 5))
Element 44: (2, (12, 5), ['%', '%', '.', ''], [(9, 2), (5, 11), (9, 10)], [True, True, False, False], 12, False, [False, False, True, False], 8096, 'North', (12, 6))
Element 45: (2, (12, 6), ['%', '', '.', ''], [(9, 1), (5, 10), (9, 9)], [True, False, False, False], 10, False, [False, False, True, False], 9125, 'North', (12, 7))
Element 46: (2, (12, 7), ['%', '', '%', ''], [(10, 1), (5, 9), (8, 9)], [True, False, True, False], 8, False, [False, False, False, False], 9164, 'South', (12, 6))
Element 47: (2, (12, 6), ['%', '', '', ''], [(11, 1), (4, 9), (8, 10)], [True, False, False, False], 6, False, [False, False, False, False], 9193, 'South', (12, 5))
Element 48: (2, (12, 5), ['%', '%', '', ''], [(12, 1), (4, 10), (8, 11)], [True, True, False, False], 4, False, [False, False, False, False], 9212, 'East', (13, 5))
Element 49: (2, (13, 5), ['', '%', '', ''], [(13, 1), (3, 10), (9, 11)], [False, True, False, False], 2, False, [False, False, False, False], 9231, 'North', (13, 6))
Element 50: (2, (13, 6), ['', '', '', ''], [(13, 1), (3, 10), (9, 12)], [False, False, False, False], 0, False, [False, False, False, False], 9230, 'Stop', (13, 6))
Element 51: #0#
