Element 1: (3, (15, 10), ['.', '.', '.', '.'], [(6, 3), (6, 4), (7, 11)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (16, 10))
Element 18: (3, (14, 12), ['', '', '%', ''], [(18, 4), (15, 10), (9, 12)], [False, False, True, False], 64, False, [False, False, False, False], 5562, 'West', (13, 12))
Element 19: (3, (13, 12), ['', '', '%', ''], [(18, 5), (15, 9), (10, 12)], [False, False, True, False], 62, False, [False, False, False, False], 5581, 'South', (13, 11))
Element 20: (3, (13, 11), ['', '', '', ''], [(18, 6), (16, 9), (10, 13)], [False, False, False, False], 60, False, [False, False, False, False], 5600, 'South', (13, 10))
Element 21: (3, (13, 10), ['.', '', '', ''], [(17, 6), (17, 9), (11, 13)], [False, False, False, False], 58, False, [True, False, False, False], 5619, 'West', (12, 10))
Element 22: (3, (12, 10), ['.', '', '', ''], [(17, 5), (18, 9), (12, 13)], [False, False, False, False], 56, False, [True, False, False, False], 5648, 'West', (11, 10))
Element 23: (3, (11, 10), ['.', '', '', ''], [(17, 6), (18, 8), (12, 12)], [False, False, False, False], 54, False, [True, False, False, False], 5667, 'West', (10, 10))
Element 24: (3, (10, 10), ['.', '%', '', ''], [(16, 6), (17, 8), (13, 12)], [False, True, False, False], 52, False, [True, False, False, False], 5696, 'West', (9, 10))
Element 25: (3, (9, 10), ['.', '.', '', ''], [(16, 7), (16, 8), (14, 12)], [False, False, False, False], 50, False, [True, True, False, False], 5725, 'South', (9, 9))
Element 26: (3, (9, 9), ['.', '', '', '%'], [(15, 7), (15, 8), (15, 12)], [False, False, False, True], 48, False, [True, False, False, False], 5754, 'West', (8, 9))
Element 27: (3, (8, 9), ['F', '.', '.', ''], [(15, 6), (14, 8), (16, 12)], [False, False, False, False], 46, False, [False, True, True, False], 5783, 'West', (7, 9))
Element 28: (3, (7, 9), ['F', '%', '.', ''], [(15, 5), (14, 7), (16, 13)], [False, True, False, False], 44, False, [False, False, True, False], 6802, 'West', (6, 9))
Element 29: (3, (6, 9), ['.', '%', '.', ''], [(15, 4), (14, 6), (17, 13)], [False, True, False, False], 42, False, [True, False, True, False], 7821, 'North', (6, 10))
Element 30: (3, (6, 10), ['.', '', '', '.'], [(16, 4), (14, 5), (18, 13)], [False, False, False, False], 40, False, [True, False, False, True], 7850, 'East', (7, 10))
Element 31: (3, (7, 10), ['', '', '', '.'], [(15, 4), (13, 5), (17, 13)], [False, False, False, False], 38, False, [False, False, False, True], 7869, 'East', (8, 10))
Element 32: (3, (8, 10), ['', '', '', ''], [(15, 5), (13, 6), (16, 13)], [False, False, False, False], 36, False, [False, False, False, False], 7888, 'North', (8, 11))
Element 33: (3, (8, 11), ['', '', '%', ''], [(14, 5), (13, 7), (16, 12)], [False, False, True, False], 34, False, [False, False, False, False], 7897, 'East', (9, 11))
Element 34: (3, (9, 11), ['', '', '', ''], [(14, 6), (13, 8), (16, 11)], [False, False, False, False], 32, False, [False, False, False, False], 7906, 'East', (10, 11))
Element 35: (3, (10, 11), ['', '', '', ''], [(14, 7), (13, 7), (17, 11)], [False, False, False, False], 30, False, [False, False, False, False], 7905, 'East', (11, 11))
Element 36: (3, (11, 11), ['', '', '%', ''], [(14, 8), (12, 7), (18, 11)], [False, False, True, False], 28, False, [False, False, False, False], 7914, 'East', (12, 11))
Element 37: (3, (12, 11), ['', '', '', ''], [(15, 8), (12, 6), (18, 10)], [False, False, False, False], 26, False, [False, False, False, False], 7923, 'North', (12, 12))
Element 38: (3, (12, 12), ['%', '', '', ''], [(16, 8), (12, 5), (18, 9)], [True, False, False, False], 24, False, [False, False, False, False], 7932, 'North', (12, 13))
Element 39: (3, (12, 13), ['', '', '%', '%'], [(17, 8), (12, 6), (18, 8)], [False, False, True, True], 22, False, [False, False, False, False], 7931, 'West', (11, 13))
Element 40: (3, (11, 13), ['', '%', '%', ''], [(17, 9), (12, 7), (17, 8)], [False, True, True, False], 20, False, [False, False, False, False], 7930, 'West', (10, 13))
Element 41: (3, (10, 13), ['%', '', '%', ''], [(18, 9), (13, 7), (17, 9)], [True, False, True, False], 18, False, [False, False, False, False], 7929, 'South', (10, 12))
Element 42: (3, (10, 12), ['', '', '', '%'], [(18, 10), (13, 6), (17, 10)], [False, False, False, True], 16, False, [False, False, False, False], 7928, 'West', (9, 12))
Element 43: (3, (9, 12), ['%', '', '%', ''], [(18, 11), (12, 6), (16, 10)], [True, False, True, False], 14, False, [False, False, False, False], 7927, 'East', (10, 12))
Element 44: (3, (10, 12), ['', '', '', '%'], [(17, 11), (13, 6), (16, 9)], [False, False, False, True], 12, False, [False, False, False, False], 7926, 'North', (10, 13))
Element 45: (3, (10, 13), ['%', '', '%', ''], [(17, 10), (13, 5), (16, 8)], [True, False, True, False], 10, False, [False, False, False, False], 7925, 'East', (11, 13))
Element 46: (3, (11, 13), ['', '%', '%', ''], [(16, 10), (12, 5), (16, 7)], [False, True, True, False], 8, False, [False, False, False, False], 7924, 'East', (12, 13))
Element 47: (3, (12, 13), ['', '', '%', '%'], [(16, 11), (13, 5), (16, 6)], [False, False, True, True], 6, False, [False, False, False, False], 7923, 'South', (12, 12))
Element 48: (3, (12, 12), ['%', '', '', ''], [(16, 12), (14, 5), (17, 6)], [True, False, False, False], 4, False, [False, False, False, False], 7922, 'South', (12, 11))
Element 49: (3, (12, 11), ['', '', '', ''], [(16, 13), (15, 5), (18, 6)], [False, False, False, False], 2, False, [False, False, False, False], 7921, 'West', (11, 11))
Element 50: (3, (11, 11), ['', '', '%', ''], [(16, 13), (15, 5), (18, 6)], [False, False, True, False], 0, False, [False, False, False, False], 7920, 'Stop', (11, 11))
Element 51: #0#
