Element 1: (0, (11, 2), ['.', '.', '.', '.'], [(8, 10), (15, 9), (17, 13)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (12, 2))
Element 33: (0, (15, 6), ['', '', '', 'G'], [(6, 10), (12, 6), (16, 6)], [False, False, False, False], 34, False, [False, False, False, False], 4708, 'West', (14, 6))
Element 34: (0, (14, 6), ['', '', '', ''], [(6, 11), (12, 7), (17, 6)], [False, False, False, False], 32, False, [False, False, False, False], 4727, 'South', (14, 5))
Element 35: (0, (14, 5), ['', '%', '', ''], [(5, 11), (12, 6), (18, 6)], [False, True, False, False], 30, False, [False, False, False, False], 4736, 'North', (14, 6))
Element 36: (0, (14, 6), ['', '', '', ''], [(5, 10), (12, 5), (18, 5)], [False, False, False, False], 28, False, [False, False, False, False], 4745, 'West', (13, 6))
Element 37: (0, (13, 6), ['', 'G', '', ''], [(5, 9), (13, 5), (18, 4)], [False, False, False, False], 26, False, [False, False, False, False], 4754, 'North', (13, 7))
Element 38: (0, (13, 7), ['', '', '', ''], [(4, 9), (14, 5), (17, 4)], [False, False, False, False], 24, False, [False, False, False, False], 4763, 'North', (13, 8))
Element 39: (0, (13, 8), ['%', '', '', ''], [(4, 10), (15, 5), (17, 5)], [True, False, False, False], 22, False, [False, False, False, False], 4772, 'North', (13, 9))
Element 40: (0, (13, 9), ['.', '', '', '%'], [(3, 10), (15, 6), (17, 4)], [False, False, False, True], 20, False, [True, False, False, False], 4781, 'West', (12, 9))
Element 41: (0, (12, 9), ['.', '%', '', ''], [(3, 11), (16, 6), (17, 3)], [False, True, False, False], 18, False, [True, False, False, False], 4800, 'West', (11, 9))
Element 42: (0, (11, 9), ['%', '.', '', ''], [(3, 12), (17, 6), (16, 3)], [True, False, False, False], 16, False, [False, True, False, False], 4819, 'South', (11, 8))
Element 43: (0, (11, 8), ['.', '%', '', '%'], [(3, 13), (18, 6), (16, 4)], [False, True, False, True], 14, False, [True, False, False, False], 4838, 'West', (10, 8))
Element 44: (0, (10, 8), ['.', 'F', '%', ''], [(4, 13), (18, 5), (15, 4)], [False, False, True, False], 12, False, [True, False, False, False], 5847, 'South', (10, 7))
Element 45: (0, (10, 7), ['F', '.', '', '%'], [(5, 13), (18, 4), (15, 5)], [False, False, False, True], 10, False, [False, True, False, False], 7846, 'West', (9, 7))
Element 46: (0, (9, 7), ['%', '.', '.', ''], [(6, 13), (17, 4), (15, 6)], [True, False, False, False], 8, False, [False, True, True, False], 8855, 'North', (9, 8))
Element 47: (0, (9, 8), ['.', '', '.', ''], [(7, 13), (17, 5), (15, 7)], [False, False, False, False], 6, False, [True, False, True, False], 8874, 'North', (9, 9))
Element 48: (0, (9, 9), ['.', '', '', '%'], [(6, 13), (17, 4), (15, 8)], [False, False, False, True], 4, False, [True, False, False, False], 8883, 'West', (8, 9))
Element 49: (0, (8, 9), ['', '.', '', ''], [(5, 13), (17, 3), (15, 9)], [False, False, False, False], 2, False, [False, True, False, False], 8892, 'South', (8, 8))
Element 50: (0, (8, 8), ['%', '%', '', ''], [(4, 13), (16, 3), (15, 10)], [True, True, False, False], 0, False, [False, False, False, False], 8901, 'Stop', (8, 8))
Element 51: #0#
