Element 1: (0, (14, 7), ['.', '.', '.', '.'], [(5, 3), (12, 2), (17, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (15, 7))
Element 13: (0, (16, 9), ['.', '', '', ''], [(10, 8), (18, 6), (17, 13)], [False, False, False, False], 74, False, [True, False, False, False], 2378, 'West', (15, 9))
Element 14: (0, (15, 9), ['%', '.', '.', ''], [(11, 8), (17, 6), (16, 13)], [True, False, False, False], 72, False, [False, True, True, False], 2407, 'North', (15, 10))
Element 15: (0, (15, 10), ['.', '', '.', ''], [(11, 9), (17, 5), (16, 12)], [False, False, False, False], 70, False, [True, False, True, False], 2436, 'North', (15, 11))
Element 16: (0, (15, 11), ['.', '', 'G', ''], [(12, 9), (17, 6), (15, 12)], [False, False, False, False], 68, False, [True, False, False, False], 2465, 'West', (14, 11))
Element 17: (0, (14, 11), ['.', '.', 'G', ''], [(13, 9), (16, 6), (14, 12)], [False, False, False, False], 66, False, [True, True, False, False], 2504, 'South', (14, 10))
Element 18: (0, (14, 10), ['G', '%', '', ''], [(13, 10), (15, 6), (13, 12)], [False, True, False, False], 64, False, [False, False, False, False], 2543, 'North', (14, 11))
Element 19: (0, (14, 11), ['G', '', '', ''], [(13, 11), (15, 5), (12, 12)], [False, False, False, False], 62, False, [False, False, False, False], 2572, 'South', (14, 10))
Element 20: (0, (14, 10), ['', '%', '', ''], [(12, 11), (15, 4), (12, 13)], [False, True, False, False], 60, False, [False, False, False, False], 3591, 'North', (14, 11))
Element 21: (0, (14, 11), ['', '', '', ''], [(12, 10), (16, 4), (11, 13)], [False, False, False, False], 58, False, [False, False, False, False], 3620, 'East', (15, 11))
Element 22: (0, (15, 11), ['', '', '', ''], [(11, 10), (15, 4), (10, 13)], [False, False, False, False], 56, False, [False, False, False, False], 3639, 'East', (16, 11))
Element 23: (0, (16, 11), ['', '', '', ''], [(11, 11), (15, 5), (10, 12)], [False, False, False, False], 54, False, [False, False, False, False], 3658, 'North', (16, 12))
Element 24: (0, (16, 12), ['', '', '', '%'], [(10, 11), (14, 5), (9, 12)], [False, False, False, True], 52, False, [False, False, False, False], 3687, 'North', (16, 13))
Element 25: (0, (16, 13), ['%', '', '%', ''], [(10, 10), (14, 6), (9, 11)], [True, False, True, False], 50, False, [False, False, False, False], 3716, 'East', (17, 13))
Element 26: (0, (17, 13), ['', '%', '%', ''], [(9, 10), (13, 6), (8, 11)], [False, True, True, False], 48, False, [False, False, False, False], 3745, 'East', (18, 13))
Element 27: (0, (18, 13), ['', '%', '%', '%'], [(9, 9), (13, 7), (7, 11)], [False, True, True, True], 46, False, [False, False, False, False], 4764, 'West', (17, 13))
Element 28: (0, (17, 13), ['', '%', '%', ''], [(8, 9), (13, 8), (7, 10)], [False, True, True, False], 44, False, [False, False, False, False], 4793, 'West', (16, 13))
Element 29: (0, (16, 13), ['%', '', '%', ''], [(7, 9), (14, 8), (8, 10)], [True, False, True, False], 42, False, [False, False, False, False], 5812, 'South', (16, 12))
Element 30: (0, (16, 12), ['', '', '', '%'], [(6, 9), (15, 8), (9, 10)], [False, False, False, True], 40, False, [False, False, False, False], 6821, 'West', (15, 12))
Element 31: (0, (15, 12), ['', '', '%', ''], [(6, 10), (16, 8), (10, 10)], [False, False, True, False], 38, False, [False, False, False, False], 6830, 'West', (14, 12))
Element 32: (0, (14, 12), ['', '', '%', ''], [(6, 11), (17, 8), (11, 10)], [False, False, True, False], 36, False, [False, False, False, False], 6839, 'West', (13, 12))
Element 33: (0, (13, 12), ['', '', '%', ''], [(5, 11), (18, 8), (12, 10)], [False, False, True, False], 34, False, [False, False, False, False], 6848, 'South', (13, 11))
Element 34: (0, (13, 11), ['', 'G', '', ''], [(5, 10), (18, 9), (13, 10)], [False, False, False, False], 32, False, [False, False, False, False], 6857, 'West', (12, 11))
Element 35: (0, (12, 11), ['', '', '', ''], [(5, 9), (18, 10), (14, 10)], [False, False, False, False], 30, False, [False, False, False, False], 6866, 'North', (12, 12))
Element 36: (0, (12, 12), ['%', '', '', ''], [(4, 9), (18, 11), (15, 10)], [True, False, False, False], 28, False, [False, False, False, False], 6875, 'North', (12, 13))
Element 37: (0, (12, 13), ['', '', '%', '%'], [(4, 10), (17, 11), (15, 11)], [False, False, True, True], 26, False, [False, False, False, False], 6884, 'West', (11, 13))
Element 38: (0, (11, 13), ['', '%', '%', ''], [(3, 10), (17, 10), (14, 11)], [False, True, True, False], 24, False, [False, False, False, False], 6893, 'West', (10, 13))
Element 39: (0, (10, 13), ['%', '', '%', ''], [(3, 11), (17, 9), (13, 11)], [True, False, True, False], 22, False, [False, False, False, False], 6902, 'South', (10, 12))
Element 40: (0, (10, 12), ['', '', '', '%'], [(3, 12), (16, 9), (12, 11)], [False, False, False, True], 20, False, [False, False, False, False], 6911, 'South', (10, 11))
Element 41: (0, (10, 11), ['', '', '', 'G'], [(3, 13), (16, 10), (11, 11)], [False, False, False, False], 18, False, [False, False, False, False], 6920, 'South', (10, 10))
Element 42: (0, (10, 10), ['', '%', 'G', ''], [(4, 13), (16, 11), (10, 11)], [False, True, False, False], 16, False, [False, False, False, False], 7919, 'East', (11, 10))
Element 43: (0, (11, 10), ['', '', 'G', ''], [(5, 13), (16, 12), (11, 11)], [False, False, False, False], 14, False, [False, False, False, False], 8918, 'East', (12, 10))
Element 44: (0, (12, 10), ['', '', 'G', ''], [(6, 13), (16, 13), (12, 11)], [False, False, False, False], 12, False, [False, False, False, False], 8927, 'East', (13, 10))
Element 45: (0, (13, 10), ['', '', 'G', ''], [(7, 13), (17, 13), (13, 11)], [False, False, False, False], 10, False, [False, False, False, False], 8936, 'South', (13, 9))
Element 46: (0, (13, 9), ['', '', '', '%'], [(6, 13), (18, 13), (14, 11)], [False, False, False, True], 8, False, [False, False, False, False], 8935, 'South', (13, 8))
Element 47: (0, (13, 8), ['%', '', '', ''], [(5, 13), (17, 13), (15, 11)], [True, False, False, False], 6, False, [False, False, False, False], 8934, 'East', (14, 8))
Element 48: (0, (14, 8), ['', '', '%', ''], [(4, 13), (16, 13), (15, 10)], [False, False, True, False], 4, False, [False, False, False, False], 8933, 'East', (15, 8))
Element 49: (0, (15, 8), ['', '', 'G', ''], [(3, 13), (16, 12), (15, 9)], [False, False, False, False], 2, False, [False, False, False, False], 8932, 'West', (14, 8))
Element 50: (0, (14, 8), ['', '', '%', ''], [(2, 13), (15, 12), (16, 9)], [False, False, True, False], 0, False, [False, False, False, False], 8941, 'Stop', (14, 8))
Element 51: #0#
