Element 1: (3, (16, 8), ['.', '.', '.', '.'], [(5, 5), (11, 13), (15, 6)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 8))
Element 19: (3, (16, 6), ['', '%', '', ''], [(14, 10), (18, 8), (14, 7)], [False, True, False, False], 62, False, [False, False, False, False], 3591, 'East', (17, 6))
Element 20: (3, (17, 6), ['', '', '%', ''], [(14, 11), (17, 8), (14, 8)], [False, False, True, False], 60, False, [False, False, False, False], 3610, 'East', (18, 6))
Element 21: (3, (18, 6), ['', '', '%', '%'], [(13, 11), (17, 9), (13, 8)], [False, False, True, True], 58, False, [False, False, False, False], 3629, 'South', (18, 5))
Element 22: (3, (18, 5), ['', '', '', '%'], [(12, 11), (17, 10), (13, 9)], [False, False, False, True], 56, False, [False, False, False, False], 3638, 'South', (18, 4))
Element 23: (3, (18, 4), ['', '%', '', '%'], [(12, 10), (16, 10), (13, 10)], [False, True, False, True], 54, False, [False, False, False, False], 3647, 'West', (17, 4))
Element 24: (3, (17, 4), ['', '', '', ''], [(11, 10), (16, 9), (14, 10)], [False, False, False, False], 52, False, [False, False, False, False], 3656, 'North', (17, 5))
Element 25: (3, (17, 5), ['%', '', '', ''], [(11, 11), (16, 8), (15, 10)], [True, False, False, False], 50, False, [False, False, False, False], 3665, 'South', (17, 4))
Element 26: (3, (17, 4), ['', '', '', ''], [(10, 11), (16, 7), (16, 10)], [False, False, False, False], 48, False, [False, False, False, False], 3674, 'South', (17, 3))
Element 27: (3, (17, 3), ['', '%', '', '%'], [(10, 12), (16, 6), (17, 10)], [False, True, False, True], 46, False, [False, False, False, False], 3683, 'West', (16, 3))
Element 28: (3, (16, 3), ['%', '.', '', ''], [(9, 12), (17, 6), (18, 10)], [True, False, False, False], 44, False, [False, True, False, False], 3692, 'South', (16, 2))
Element 29: (3, (16, 2), ['.', '%', '', '%'], [(9, 11), (18, 6), (18, 11)], [False, True, False, True], 42, False, [True, False, False, False], 3711, 'West', (15, 2))
Element 30: (3, (15, 2), ['.', '%', '%', ''], [(9, 10), (18, 5), (17, 11)], [False, True, True, False], 40, False, [True, False, False, False], 3730, 'West', (14, 2))
Element 31: (3, (14, 2), ['%', '.', '.', ''], [(10, 10), (18, 4), (16, 11)], [True, False, False, False], 38, False, [False, True, True, False], 3749, 'North', (14, 3))
Element 32: (3, (14, 3), ['.', '', '%', '%'], [(9, 10), (17, 4), (16, 12)], [False, False, True, True], 36, False, [True, False, False, False], 3758, 'West', (13, 3))
Element 33: (3, (13, 3), ['.', '%', '%', ''], [(9, 9), (17, 5), (16, 13)], [False, True, True, False], 34, False, [True, False, False, False], 3777, 'West', (12, 3))
Element 34: (3, (12, 3), ['.', '.', '%', ''], [(8, 9), (17, 4), (17, 13)], [False, False, True, False], 32, False, [True, True, False, False], 3796, 'South', (12, 2))
Element 35: (3, (12, 2), ['.', '.', '', '%'], [(7, 9), (17, 3), (18, 13)], [False, False, False, True], 30, False, [True, True, False, False], 4805, 'South', (12, 1))
Element 36: (3, (12, 1), ['.', '%', '', '.'], [(6, 9), (16, 3), (17, 13)], [False, True, False, False], 28, False, [True, False, False, True], 5814, 'East', (13, 1))
Element 37: (3, (13, 1), ['', '%', '%', '.'], [(6, 10), (16, 4), (16, 13)], [False, True, True, False], 26, False, [False, False, False, True], 5833, 'East', (14, 1))
Element 38: (3, (14, 1), ['', '%', '', '%'], [(7, 10), (15, 4), (16, 12)], [False, True, False, True], 24, False, [False, False, False, False], 5852, 'West', (13, 1))
Element 39: (3, (13, 1), ['', '%', '%', ''], [(7, 11), (15, 5), (15, 12)], [False, True, True, False], 22, False, [False, False, False, False], 6851, 'West', (12, 1))
Element 40: (3, (12, 1), ['.', '%', '', ''], [(8, 11), (15, 6), (15, 11)], [False, True, False, False], 20, False, [True, False, False, False], 6860, 'West', (11, 1))
Element 41: (3, (11, 1), ['.', '%', '.', ''], [(8, 10), (15, 7), (14, 11)], [False, True, False, False], 18, False, [True, False, True, False], 6879, 'North', (11, 2))
Element 42: (3, (11, 2), ['.', '', '.', ''], [(8, 11), (15, 8), (14, 12)], [False, False, False, False], 16, False, [True, False, True, False], 6888, 'North', (11, 3))
Element 43: (3, (11, 3), ['.', '', '%', ''], [(7, 11), (15, 9), (13, 12)], [False, False, True, False], 14, False, [True, False, False, False], 6897, 'West', (10, 3))
Element 44: (3, (10, 3), ['%', '.', '', ''], [(6, 11), (15, 10), (13, 11)], [True, False, False, False], 12, False, [False, True, False, False], 6916, 'South', (10, 2))
Element 45: (3, (10, 2), ['.', '.', '', ''], [(5, 11), (15, 11), (12, 11)], [False, False, False, False], 10, False, [True, True, False, False], 6935, 'South', (10, 1))
Element 46: (3, (10, 1), ['F', '%', '', ''], [(5, 10), (14, 11), (12, 12)], [False, True, False, False], 8, False, [False, False, False, False], 6954, 'West', (9, 1))
Element 47: (3, (9, 1), ['%', '%', '.', ''], [(5, 9), (14, 10), (12, 13)], [True, True, False, False], 6, False, [False, False, True, False], 7963, 'North', (9, 2))
Element 48: (3, (9, 2), ['.', '', '%', ''], [(4, 9), (13, 10), (11, 13)], [False, False, True, False], 4, False, [True, False, False, False], 7982, 'West', (8, 2))
Element 49: (3, (8, 2), ['.', '%', '%', ''], [(4, 10), (13, 11), (10, 13)], [False, True, True, False], 2, False, [True, False, False, False], 8001, 'West', (7, 2))
Element 50: (3, (7, 2), ['.', '%', '.', ''], [(4, 10), (13, 11), (10, 13)], [False, True, False, False], 0, False, [True, False, True, False], 8010, 'Stop', (7, 2))
Element 51: #0#
